THG,20111230,34.97,35.16,34.83,34.14,149800
THG,20111229,34.92,35.22,34.80,34.19,131900
THG,20111228,35.22,35.39,34.55,34.06,165400
THG,20111227,35.09,35.43,34.89,34.46,204500
THG,20111223,34.98,35.20,34.90,34.36,123500
THG,20111222,34.96,35.11,34.87,34.19,249400
THG,20111221,34.12,34.91,34.08,34.10,308200
THG,20111220,33.96,34.26,33.69,33.38,299800
THG,20111219,34.11,34.11,33.33,32.65,379400
THG,20111216,34.25,34.50,33.72,33.08,402800
THG,20111215,34.43,34.48,34.06,33.31,285300
THG,20111214,33.88,34.73,33.88,33.28,312300
THG,20111213,34.82,34.89,33.93,33.30,182400
THG,20111212,34.68,34.68,34.21,33.74,240800
THG,20111209,34.72,35.32,34.72,34.35,289800
THG,20111208,35.25,35.28,34.46,33.73,249300
THG,20111207,35.06,35.51,34.84,34.63,510300
THG,20111206,35.25,35.33,34.88,34.44,533800
THG,20111205,35.50,35.77,34.95,34.49,350800
THG,20111202,35.72,35.80,34.60,34.21,628300
THG,20111201,35.81,35.96,35.37,34.58,445900
THG,20111130,36.06,36.70,35.79,35.25,500800
THG,20111129,35.29,35.31,35.00,34.23,180000
THG,20111128,35.24,35.38,35.02,34.48,293400
THG,20111125,33.82,34.79,33.61,33.53,148400
THG,20111123,34.95,35.11,34.17,33.11,358900
THG,20111122,36.06,36.22,35.25,34.15,370900
THG,20111121,36.54,36.63,36.05,35.03,251700
THG,20111118,36.40,37.15,36.21,35.86,223700
THG,20111117,36.90,36.90,35.94,35.04,407900
THG,20111116,36.79,37.43,36.69,35.76,382000
THG,20111115,36.84,37.56,36.84,35.93,323200
THG,20111114,37.32,37.46,36.82,35.81,250500
THG,20111111,37.38,37.94,37.24,36.39,250500
THG,20111110,37.40,37.51,36.63,35.81,667400
THG,20111109,37.58,37.78,36.88,35.74,436200
THG,20111108,38.00,38.47,37.56,37.18,213500
THG,20111107,37.86,38.11,37.36,36.62,134600
THG,20111104,37.94,38.26,37.55,36.65,214300
THG,20111103,37.19,39.73,37.19,37.14,543200
THG,20111102,37.62,37.67,36.96,36.23,455300
THG,20111101,37.13,37.41,36.48,35.40,406600
THG,20111031,38.45,38.80,38.14,36.95,416200
THG,20111028,38.96,39.13,38.71,37.66,311900
THG,20111027,38.49,39.53,38.37,37.99,501900
THG,20111026,37.03,37.47,36.73,36.23,274400
THG,20111025,37.03,37.33,36.44,35.35,161600
THG,20111024,36.00,37.39,35.96,36.13,273100
THG,20111021,35.45,36.00,35.45,34.85,439900
THG,20111020,34.54,35.09,34.16,33.94,244800
THG,20111019,34.13,35.01,34.13,33.49,255500
THG,20111018,33.39,34.48,33.14,33.25,327900
THG,20111017,34.19,34.19,33.19,32.21,525500
THG,20111014,34.54,34.60,33.71,33.34,334000
THG,20111013,35.84,35.84,34.04,33.10,885000
THG,20111012,36.08,36.56,35.85,35.08,246600
THG,20111011,35.84,36.31,35.63,34.66,101100
THG,20111010,35.46,36.17,35.35,35.02,202400
THG,20111007,36.05,36.09,34.76,33.71,220800
THG,20111006,35.64,36.20,35.38,34.84,246000
THG,20111005,35.33,35.93,34.92,34.64,175600
THG,20111004,33.86,35.46,33.64,34.32,418600
THG,20111003,35.28,35.67,33.89,32.92,472700
THG,20110930,35.30,36.20,35.28,34.38,425300
THG,20110929,35.31,36.26,35.21,34.73,488600
THG,20110928,35.57,35.79,34.58,33.51,289400
THG,20110927,35.66,36.34,35.31,34.43,251500
THG,20110926,34.75,35.13,34.28,33.97,227000
THG,20110923,34.10,34.52,33.50,33.37,319700
THG,20110922,33.94,34.69,33.80,33.19,434400
THG,20110921,35.98,36.20,34.75,33.66,389800
THG,20110920,36.18,36.48,35.76,34.84,351700
THG,20110919,35.84,36.28,35.39,34.87,357400
THG,20110916,35.82,36.48,35.80,35.32,351600
THG,20110915,36.01,36.01,35.22,34.59,245600
THG,20110914,35.34,35.98,34.84,34.58,324900
THG,20110913,34.81,35.36,34.56,34.13,357700
THG,20110912,34.03,34.68,33.86,33.58,303100
THG,20110909,34.88,35.25,34.33,33.31,395900
THG,20110908,35.16,35.61,35.05,34.08,301000
THG,20110907,34.31,35.60,34.30,34.42,288600
THG,20110906,32.84,33.94,32.84,32.78,388300
THG,20110902,34.22,34.59,33.83,32.81,281300
THG,20110901,35.17,35.73,34.73,33.65,270600
THG,20110831,35.55,35.90,35.22,34.13,217100
THG,20110830,35.01,35.63,34.58,34.02,308000
THG,20110829,33.82,35.27,33.79,33.87,252200
THG,20110826,33.24,33.76,32.55,32.02,230800
THG,20110825,35.32,35.35,33.30,32.13,252200
THG,20110824,33.71,34.97,33.63,33.49,362400
THG,20110823,32.91,33.71,32.72,32.32,246900
THG,20110822,33.58,33.58,32.74,31.58,208800
THG,20110819,33.10,33.84,32.78,31.53,307700
THG,20110818,33.76,34.06,33.20,32.09,228500
THG,20110817,34.46,35.04,34.46,33.24,165500
THG,20110816,34.47,34.62,34.23,33.05,229100
THG,20110815,33.87,34.84,33.83,33.47,222000
THG,20110812,34.43,34.62,33.42,32.30,298000
THG,20110811,31.47,34.42,31.47,32.78,472800
THG,20110810,32.19,32.56,31.18,30.01,606000
