CNR,20121102,0.94,0.94,0.94,0.94,100
CNR,20121101,0.94,0.94,0.94,0.94,000
CNR,20121031,0.92,0.94,0.92,0.94,1100
CNR,20121026,0.92,0.92,0.92,0.92,2000
CNR,20121025,0.92,0.92,0.92,0.92,000
CNR,20121024,1.04,1.04,0.92,0.92,3300
CNR,20121023,1.04,1.04,1.03,1.04,700
CNR,20121022,1.02,1.02,1.02,1.02,000
CNR,20121019,1.02,1.02,1.02,1.02,000
CNR,20121018,1.03,1.04,1.02,1.02,700
CNR,20121017,0.98,1.00,0.98,1.00,1100
CNR,20121016,0.92,0.92,0.92,0.92,700
CNR,20121015,1.03,1.03,0.91,0.91,25800
CNR,20121012,0.93,0.93,0.93,0.93,000
CNR,20121011,0.91,0.93,0.91,0.93,800
CNR,20121010,0.97,0.97,0.97,0.97,1000
CNR,20121009,0.92,0.92,0.92,0.92,000
CNR,20121008,0.92,0.92,0.92,0.92,000
CNR,20121005,0.91,0.92,0.91,0.92,10100
CNR,20121004,0.89,0.91,0.88,0.91,12100
CNR,20121003,0.87,0.88,0.87,0.88,1500
CNR,20121002,0.85,0.85,0.85,0.85,000
CNR,20121001,0.85,0.85,0.85,0.85,000
CNR,20120928,0.84,0.85,0.84,0.85,1200
CNR,20120927,0.81,0.81,0.81,0.81,000
CNR,20120926,0.81,0.81,0.81,0.81,200
CNR,20120925,0.80,0.80,0.80,0.80,000
CNR,20120924,0.80,0.80,0.80,0.80,1100
CNR,20120921,0.84,0.84,0.80,0.80,1800
CNR,20120920,0.83,0.83,0.83,0.83,000
CNR,20120919,0.83,0.83,0.83,0.83,000
CNR,20120918,0.83,0.83,0.83,0.83,000
CNR,20120917,0.83,0.83,0.82,0.83,2000
CNR,20120914,0.82,0.82,0.82,0.82,100
CNR,20120913,0.82,0.86,0.82,0.83,1000
CNR,20120912,0.82,1.00,0.82,0.85,13700
CNR,20120911,0.82,0.84,0.82,0.84,5400
CNR,20120910,0.84,0.86,0.84,0.86,11000
CNR,20120907,0.85,0.85,0.80,0.80,400
CNR,20120906,0.86,0.86,0.86,0.86,000
CNR,20120905,0.86,0.86,0.86,0.86,200
CNR,20120904,0.87,0.90,0.87,0.88,5000
CNR,20120831,0.90,0.90,0.71,0.87,9400
CNR,20120830,0.97,0.97,0.97,0.97,200
CNR,20120829,0.95,0.95,0.95,0.95,000
CNR,20120828,0.95,0.95,0.95,0.95,000
CNR,20120827,0.95,0.95,0.95,0.95,3600
CNR,20120824,0.88,0.88,0.88,0.88,000
CNR,20120823,0.88,0.88,0.88,0.88,1600
CNR,20120822,0.95,0.95,0.95,0.95,000
CNR,20120821,0.95,0.95,0.95,0.95,600
CNR,20120820,0.99,0.99,0.88,0.92,1800
CNR,20120817,1.08,1.08,1.08,1.08,000
CNR,20120816,1.08,1.08,1.08,1.08,700
CNR,20120815,1.08,1.08,1.08,1.08,300
CNR,20120814,1.05,1.08,1.04,1.08,3500
CNR,20120813,1.08,1.08,1.01,1.07,7800
CNR,20120810,0.89,0.89,0.88,0.88,300
CNR,20120809,0.88,0.88,0.88,0.88,14500
CNR,20120808,0.88,0.88,0.88,0.88,100
CNR,20120807,0.90,0.90,0.80,0.83,21200
CNR,20120806,0.93,0.93,0.93,0.93,10300
CNR,20120803,0.98,1.00,0.93,0.93,2000
CNR,20120802,1.06,1.06,1.06,1.06,000
CNR,20120801,1.06,1.06,1.06,1.06,000
CNR,20120731,0.99,1.06,0.99,1.06,200
CNR,20120730,1.00,1.01,1.00,1.01,1800
CNR,20120727,0.98,0.98,0.97,0.98,1400
CNR,20120726,0.98,0.98,0.98,0.98,200
CNR,20120725,0.99,0.99,0.99,0.99,500
CNR,20120724,0.98,0.98,0.98,0.98,1500
CNR,20120723,0.98,0.98,0.98,0.98,000
CNR,20120720,0.98,0.98,0.98,0.98,000
CNR,20120719,0.98,0.98,0.98,0.98,100
CNR,20120718,0.98,0.98,0.98,0.98,2400
CNR,20120717,1.02,1.02,0.98,0.98,7100
CNR,20120716,1.10,1.10,1.10,1.10,400
CNR,20120713,1.04,1.14,1.04,1.12,2700
CNR,20120712,0.99,0.99,0.99,0.99,000
CNR,20120711,0.99,0.99,0.99,0.99,500
CNR,20120710,1.06,1.08,1.01,1.02,2700
CNR,20120709,0.98,1.03,0.98,1.03,600
CNR,20120706,1.05,1.05,1.05,1.05,000
