STT,20111230,40.74,40.79,40.28,39.64,1555000
STT,20111229,40.15,40.84,40.15,40.11,1807100
STT,20111228,41.16,41.25,40.27,39.46,1951800
STT,20111227,41.25,41.75,41.18,40.32,1619200
STT,20111223,41.21,41.41,40.79,40.52,1794200
STT,20111222,40.85,41.30,40.61,40.23,3903700
STT,20111221,40.61,40.72,40.07,39.77,3986800
STT,20111220,39.67,40.70,39.55,39.63,4419900
STT,20111219,40.15,40.38,38.72,38.21,3429400
STT,20111216,39.79,40.63,39.43,39.20,5862300
STT,20111215,39.69,39.90,39.07,38.29,2918100
STT,20111214,39.20,39.72,38.93,38.41,3619600
STT,20111213,40.22,40.61,38.98,38.72,3690800
STT,20111212,40.21,40.34,39.79,39.23,3815500
STT,20111209,40.09,41.28,40.05,40.07,4819600
STT,20111208,40.97,41.00,39.63,38.98,3787900
STT,20111207,40.01,41.53,39.50,40.48,4154700
STT,20111206,40.08,40.60,39.67,39.43,2863400
STT,20111205,40.53,40.96,39.81,39.33,3585400
STT,20111202,39.72,40.80,39.64,39.14,3136100
STT,20111201,39.36,39.51,38.94,38.40,3766500
STT,20111130,37.98,39.73,37.62,38.82,4578700
STT,20111129,37.06,37.29,36.50,35.87,3692400
STT,20111128,36.51,37.54,36.48,36.14,3925200
STT,20111125,36.23,36.99,36.14,35.48,1404200
STT,20111123,36.91,37.00,36.31,35.57,3847700
STT,20111122,37.08,37.73,36.83,36.47,3723800
STT,20111121,37.57,37.98,37.00,36.41,4864200
STT,20111118,38.91,38.92,38.15,37.69,4816000
STT,20111117,39.51,39.99,38.28,37.73,5439100
STT,20111116,40.37,41.06,39.88,39.09,3993600
STT,20111115,40.62,41.37,40.39,40.14,3237000
STT,20111114,40.93,41.20,40.52,40.04,4311600
STT,20111111,40.63,41.46,40.63,40.38,3847700
STT,20111110,39.95,40.39,39.38,39.27,4507900
STT,20111109,40.61,40.63,39.30,38.62,5009000
STT,20111108,40.63,41.86,40.63,40.87,5326800
STT,20111107,39.84,40.62,39.82,39.75,3834600
STT,20111104,39.70,40.20,39.08,39.15,3622300
STT,20111103,40.93,40.93,39.01,39.53,6469300
STT,20111102,41.27,41.27,39.52,39.39,6013900
STT,20111101,39.09,39.98,38.54,37.95,7053300
STT,20111031,41.09,41.57,40.37,39.55,6210200
STT,20111028,41.49,42.20,41.28,41.13,4877300
STT,20111027,41.13,42.24,40.88,41.01,9242500
STT,20111026,39.35,39.57,38.36,38.05,6226300
STT,20111025,38.92,39.27,38.32,37.94,4628200
STT,20111024,38.77,39.57,38.69,38.58,4482500
STT,20111021,38.86,39.10,38.04,37.97,8167900
STT,20111020,37.03,38.58,36.83,37.38,7263200
STT,20111019,37.30,38.35,36.73,36.14,7941900
STT,20111018,36.10,37.55,35.05,36.71,15124000
STT,20111017,34.47,35.39,33.83,33.16,7828900
STT,20111014,33.71,34.12,33.03,33.19,4259400
STT,20111013,33.33,33.77,32.43,32.53,5076400
STT,20111012,33.39,34.20,33.28,33.09,5408200
STT,20111011,32.86,33.31,32.30,32.41,4419200
STT,20111010,32.47,33.24,32.43,32.53,4140200
STT,20111007,32.89,33.00,31.55,30.93,5532300
STT,20111006,32.38,32.84,31.69,31.94,7814500
STT,20111005,31.86,32.79,31.28,31.79,6025100
STT,20111004,29.90,32.13,29.86,31.39,9298800
STT,20111003,30.47,31.99,30.12,29.74,11511700
STT,20110930,32.29,32.87,32.07,31.49,6013500
STT,20110929,32.86,33.47,31.98,32.38,5200600
STT,20110928,33.51,33.62,32.15,31.37,6481600
STT,20110927,33.05,34.38,33.05,32.58,7644300
STT,20110926,31.41,32.30,30.95,31.37,5314800
STT,20110923,31.02,31.64,30.80,30.12,8282100
STT,20110922,30.48,31.52,30.19,30.40,11030600
STT,20110921,32.77,33.11,31.48,30.65,6943200
STT,20110920,32.94,33.51,32.66,31.81,3755800
STT,20110919,33.69,33.76,32.53,31.92,5309400
STT,20110916,34.92,35.20,33.99,33.52,4882500
STT,20110915,33.64,34.48,33.44,33.55,3353800
STT,20110914,33.01,33.68,32.05,32.34,4182400
STT,20110913,32.48,33.06,31.88,31.90,4565900
STT,20110912,31.53,32.50,31.03,31.55,6587200
STT,20110909,32.91,33.26,32.02,31.20,5965300
STT,20110908,33.80,34.13,33.11,32.42,4383400
STT,20110907,33.27,34.26,32.93,33.30,4012100
STT,20110906,32.03,32.71,31.75,31.72,4688000
STT,20110902,33.89,34.00,33.26,32.45,2986800
STT,20110901,35.42,35.76,34.80,33.88,4307000
STT,20110831,35.40,35.97,35.16,34.58,3990600
STT,20110830,35.04,35.37,34.47,34.17,4007900
STT,20110829,34.59,35.34,34.54,34.40,2936200
STT,20110826,33.24,34.39,32.58,33.14,3889000
STT,20110825,35.19,35.85,33.06,32.70,5410700
STT,20110824,32.96,34.43,32.72,33.18,4506000
STT,20110823,31.87,33.07,31.35,32.20,4563000
STT,20110822,32.76,32.79,31.69,30.93,4061400
STT,20110819,32.27,33.26,31.86,31.07,7068000
STT,20110818,33.44,33.50,32.48,31.81,6774400
STT,20110817,34.77,35.19,34.51,33.89,4197300
STT,20110816,34.59,35.11,34.19,33.68,5379600
STT,20110815,35.00,35.54,34.66,33.93,7598300
STT,20110812,35.98,36.67,34.58,33.76,6895500
STT,20110811,33.63,36.22,33.39,34.64,9815400
STT,20110810,34.88,34.93,33.19,32.36,14714300
STT,20110809,35.76,36.28,33.89,34.72,13375300
STT,20110808,37.48,38.89,34.83,33.92,13685200
STT,20110805,39.23,39.54,37.89,37.72,7245000
STT,20110804,40.30,40.44,38.52,37.57,7074300
STT,20110803,40.53,40.92,39.95,39.78,3924000
STT,20110802,40.89,41.43,40.54,39.47,4869100
STT,20110801,41.99,42.33,40.72,40.28,4185600
STT,20110729,41.23,41.91,41.12,40.38,3398800
STT,20110728,41.63,42.42,41.63,40.66,2845500
STT,20110727,42.22,42.26,41.53,40.51,4719400
STT,20110726,42.56,42.89,42.26,41.30,3263600
