AFFY,20111230,6.55,6.75,6.50,6.61,483500
AFFY,20111229,6.53,6.78,6.50,6.62,617300
AFFY,20111228,6.71,6.71,6.45,6.56,702600
AFFY,20111227,6.60,6.80,6.55,6.72,731900
AFFY,20111223,6.68,6.76,6.57,6.58,845800
AFFY,20111222,6.55,6.80,6.30,6.74,2332100
AFFY,20111221,6.25,6.63,6.10,6.55,3267400
AFFY,20111220,6.16,6.28,6.01,6.12,1272800
AFFY,20111219,6.39,6.50,6.05,6.05,1221500
AFFY,20111216,6.91,7.02,6.23,6.34,2985800
AFFY,20111215,7.42,7.47,7.21,7.22,1209600
AFFY,20111214,7.28,7.59,7.17,7.33,1357700
AFFY,20111213,7.85,7.98,7.20,7.30,2482500
AFFY,20111212,7.58,8.25,7.35,7.80,3552700
AFFY,20111209,8.14,8.33,7.53,7.64,5412100
AFFY,20111208,7.40,8.45,7.10,7.98,21478600
AFFY,20111207,5.40,5.86,5.36,5.86,968500
AFFY,20111206,6.19,6.33,5.34,5.38,3110700
AFFY,20111205,6.45,6.59,5.95,6.26,4229600
AFFY,20111202,5.13,5.28,4.86,5.25,1631800
AFFY,20111201,5.26,5.26,5.12,5.13,1069600
AFFY,20111130,5.30,5.32,5.16,5.27,1045300
AFFY,20111129,5.24,5.30,5.12,5.19,350500
AFFY,20111128,5.20,5.32,5.17,5.25,905000
AFFY,20111125,5.30,5.42,4.99,5.10,882200
AFFY,20111123,5.10,5.35,5.05,5.32,582300
AFFY,20111122,4.95,5.25,4.92,5.14,896200
AFFY,20111121,4.89,4.97,4.80,4.95,712600
AFFY,20111118,4.79,4.95,4.74,4.93,1148700
AFFY,20111117,4.87,5.02,4.73,4.79,650200
AFFY,20111116,4.53,4.96,4.53,4.89,994300
AFFY,20111115,4.52,4.64,4.46,4.59,822200
AFFY,20111114,4.62,4.68,4.31,4.53,1197700
AFFY,20111111,4.77,4.94,4.60,4.63,1010400
AFFY,20111110,4.72,4.76,4.52,4.70,628500
AFFY,20111109,4.81,4.93,4.62,4.64,814600
AFFY,20111108,4.94,4.94,4.68,4.76,392000
AFFY,20111107,4.99,5.04,4.78,4.91,300000
AFFY,20111104,5.13,5.20,4.94,4.97,240500
AFFY,20111103,5.25,5.32,5.09,5.16,329500
AFFY,20111102,5.34,5.37,5.07,5.16,254600
AFFY,20111101,5.17,5.29,5.06,5.24,861400
AFFY,20111031,5.29,5.45,5.27,5.32,685800
AFFY,20111028,5.31,5.47,5.30,5.33,550000
AFFY,20111027,5.42,5.43,5.28,5.33,449100
AFFY,20111026,5.31,5.40,5.13,5.24,231100
AFFY,20111025,5.25,5.31,5.08,5.22,243200
AFFY,20111024,5.40,5.45,5.21,5.28,475400
AFFY,20111021,5.11,5.23,4.84,5.11,923700
AFFY,20111020,5.00,5.05,4.74,5.00,327300
AFFY,20111019,5.00,5.03,4.92,5.00,272200
AFFY,20111018,5.00,5.04,4.85,5.01,348300
AFFY,20111017,4.96,5.07,4.86,5.01,326000
AFFY,20111014,5.06,5.06,4.93,5.01,266000
AFFY,20111013,4.92,5.07,4.90,5.03,190500
AFFY,20111012,5.09,5.16,4.95,4.97,196000
AFFY,20111011,5.05,5.13,5.00,5.02,190400
AFFY,20111010,5.13,5.20,4.95,5.11,365000
AFFY,20111007,4.90,5.14,4.86,5.01,472200
AFFY,20111006,4.67,4.94,4.52,4.91,311800
AFFY,20111005,4.49,4.72,4.34,4.65,343100
AFFY,20111004,4.20,4.49,4.14,4.48,661600
AFFY,20111003,4.43,4.54,4.23,4.24,457800
AFFY,20110930,4.30,4.55,4.30,4.48,388000
AFFY,20110929,4.66,4.66,4.21,4.41,553000
AFFY,20110928,4.61,4.73,4.34,4.60,596700
AFFY,20110927,4.89,5.08,4.60,4.62,860400
AFFY,20110926,4.57,4.69,4.40,4.66,285800
AFFY,20110923,4.49,4.55,4.38,4.50,229500
AFFY,20110922,4.42,4.54,4.33,4.50,442700
AFFY,20110921,4.36,4.75,4.36,4.60,576900
AFFY,20110920,4.37,4.45,4.31,4.38,284200
AFFY,20110919,4.45,4.46,4.30,4.36,212900
AFFY,20110916,4.54,4.59,4.36,4.55,361700
AFFY,20110915,4.55,4.56,4.42,4.50,226100
AFFY,20110914,4.53,4.59,4.37,4.50,208800
AFFY,20110913,4.42,4.62,4.40,4.49,444800
AFFY,20110912,4.31,4.45,4.30,4.38,229800
AFFY,20110909,4.47,4.52,4.23,4.42,463700
AFFY,20110908,4.55,4.61,4.51,4.53,191100
AFFY,20110907,4.42,4.69,4.37,4.58,473700
AFFY,20110906,4.22,4.39,4.22,4.34,338800
AFFY,20110902,4.29,4.43,4.29,4.35,189900
AFFY,20110901,4.67,4.77,4.37,4.41,384300
AFFY,20110831,4.70,4.76,4.56,4.69,393600
AFFY,20110830,4.66,4.75,4.53,4.69,271700
AFFY,20110829,4.53,4.76,4.33,4.70,294600
AFFY,20110826,4.33,4.51,4.27,4.50,269500
AFFY,20110825,4.55,4.57,4.37,4.39,361400
