EXAC,20111230,15.84,16.69,15.73,16.47,13200
EXAC,20111229,15.73,16.00,15.51,15.97,11300
EXAC,20111228,15.32,15.62,15.25,15.39,11100
EXAC,20111227,15.49,15.49,15.02,15.36,5700
EXAC,20111223,15.82,15.82,15.57,15.57,8200
EXAC,20111222,15.77,15.99,15.58,15.85,5800
EXAC,20111221,15.93,15.93,15.40,15.73,5700
EXAC,20111220,14.98,15.99,14.93,15.95,32700
EXAC,20111219,14.62,15.10,14.52,14.61,21500
EXAC,20111216,15.64,15.64,14.50,14.66,46000
EXAC,20111215,15.27,15.50,15.11,15.50,8900
EXAC,20111214,14.21,15.25,14.21,15.23,24900
EXAC,20111213,14.69,14.69,14.20,14.26,29300
EXAC,20111212,14.35,14.67,14.33,14.60,9000
EXAC,20111209,14.13,14.75,13.98,14.66,15900
EXAC,20111208,14.30,14.42,13.58,14.07,44500
EXAC,20111207,14.38,14.58,14.31,14.44,21500
EXAC,20111206,14.31,14.55,14.05,14.45,14500
EXAC,20111205,14.36,14.50,14.07,14.34,29200
EXAC,20111202,14.86,14.86,14.00,14.10,35900
EXAC,20111201,15.09,15.09,14.39,14.50,20400
EXAC,20111130,15.19,15.49,14.40,15.11,69800
EXAC,20111129,14.70,15.00,14.48,14.54,2300
EXAC,20111128,14.56,14.75,14.25,14.75,22700
EXAC,20111125,14.41,14.41,14.00,14.08,5200
EXAC,20111123,14.51,14.65,14.40,14.47,39000
EXAC,20111122,14.68,15.19,14.61,14.61,54100
EXAC,20111121,14.75,15.02,14.62,14.73,28900
EXAC,20111118,14.83,15.10,14.83,15.01,20700
EXAC,20111117,14.96,15.17,14.91,14.91,12200
EXAC,20111116,14.92,15.24,14.77,14.91,52300
EXAC,20111115,14.89,15.22,14.68,15.18,9600
EXAC,20111114,15.32,15.36,14.82,14.93,12600
EXAC,20111111,15.15,15.48,15.15,15.37,24400
EXAC,20111110,15.00,15.44,14.96,15.02,28600
EXAC,20111109,15.04,15.28,14.71,14.77,58200
EXAC,20111108,15.45,15.69,15.23,15.49,25300
EXAC,20111107,15.45,15.55,14.85,15.36,36800
EXAC,20111104,15.95,15.95,15.27,15.55,9600
EXAC,20111103,16.04,16.29,15.79,16.26,16100
EXAC,20111102,14.50,16.00,14.50,15.83,24900
EXAC,20111101,15.19,15.57,14.79,14.80,23400
EXAC,20111031,16.55,16.69,16.00,16.00,9200
EXAC,20111028,17.03,17.34,16.80,16.88,16800
EXAC,20111027,16.41,17.25,15.86,17.21,44500
EXAC,20111026,15.44,16.23,15.22,16.17,16500
EXAC,20111025,15.46,15.49,14.95,15.17,20300
EXAC,20111024,15.00,15.61,14.66,15.59,16400
EXAC,20111021,14.80,15.00,14.77,15.00,15800
EXAC,20111020,14.52,14.64,14.39,14.51,9600
EXAC,20111019,14.95,14.95,14.52,14.55,15100
EXAC,20111018,14.35,15.00,14.35,14.99,24100
