UN,20111230,34.26,34.50,34.25,33.46,1015900
UN,20111229,34.15,34.46,34.02,33.50,1904200
UN,20111228,34.24,34.24,33.77,32.88,1512000
UN,20111227,34.23,34.29,34.13,33.28,1357200
UN,20111223,33.95,34.11,33.84,33.20,1191500
UN,20111222,33.71,33.87,33.59,32.94,1753200
UN,20111221,33.45,33.67,33.29,32.74,1801500
UN,20111220,33.31,33.47,33.23,32.55,2607000
UN,20111219,32.98,33.15,32.90,32.09,2956200
UN,20111216,32.96,32.98,32.43,31.67,2393200
UN,20111215,33.06,33.11,32.81,31.99,1381100
UN,20111214,33.15,33.22,32.77,31.96,2249000
UN,20111213,33.79,33.99,33.12,32.38,2198100
UN,20111212,33.84,33.92,33.47,32.72,1785800
UN,20111209,33.96,34.17,33.93,33.16,2413800
UN,20111208,33.85,33.99,33.51,32.69,2054900
UN,20111207,33.69,34.17,33.53,33.18,2818500
UN,20111206,33.42,33.67,33.30,32.67,1813600
UN,20111205,33.49,33.53,33.01,32.31,3340700
UN,20111202,33.37,33.48,32.97,32.12,2874800
UN,20111201,33.87,34.06,33.45,32.66,2545800
UN,20111130,33.99,34.28,33.85,33.21,3792300
UN,20111129,32.49,33.09,32.40,32.18,5878000
UN,20111128,32.39,32.53,32.24,31.55,1757200
UN,20111125,31.24,31.64,31.20,30.64,1593700
UN,20111123,31.93,31.97,31.58,30.79,3164500
UN,20111122,32.69,33.03,32.64,32.06,2018100
UN,20111121,32.24,32.47,32.09,31.50,2237000
UN,20111118,33.15,33.16,32.67,31.83,1236300
UN,20111117,33.04,33.25,32.66,31.92,1895800
UN,20111116,32.80,33.22,32.74,32.02,1936200
UN,20111115,33.13,33.34,32.90,32.26,2660300
UN,20111114,33.29,33.48,33.12,32.48,3044300
UN,20111111,33.98,34.14,33.78,33.03,2387200
UN,20111110,33.28,33.30,32.78,32.23,3458900
UN,20111109,33.26,33.38,32.67,31.88,4147400
UN,20111108,34.18,34.62,34.07,33.68,2708800
UN,20111107,33.83,34.19,33.80,32.94,2635800
UN,20111104,33.90,34.02,33.61,32.61,3576700
UN,20111103,33.66,34.19,33.39,32.87,5322700
UN,20111102,34.10,34.20,33.79,32.73,2609600
UN,20111101,33.51,34.10,33.45,32.68,3788000
UN,20111031,34.89,35.04,34.53,33.32,2228100
UN,20111028,35.03,35.17,34.90,33.83,3177500
UN,20111027,34.71,34.98,34.42,33.55,4159900
UN,20111026,34.22,34.26,33.52,32.94,2213300
UN,20111025,33.78,34.05,33.55,32.61,1920300
UN,20111024,33.91,34.32,33.89,33.01,1982000
UN,20111021,33.91,34.24,33.86,33.04,2156500
UN,20111020,33.46,33.53,33.11,32.24,2229500
UN,20111019,33.56,33.63,33.21,32.10,2303400
UN,20111018,33.32,33.92,33.03,32.50,2667000
UN,20111017,33.62,33.70,33.36,32.22,1976300
UN,20111014,34.34,34.41,33.96,32.95,4697100
UN,20111013,32.98,33.20,32.72,32.03,2672200
UN,20111012,32.71,32.85,32.54,31.50,2259300
UN,20111011,32.17,32.51,32.04,31.31,2146600
UN,20111010,31.85,32.34,31.85,31.16,2189700
UN,20111007,31.92,32.23,31.80,30.78,4420200
UN,20111006,31.43,32.15,31.37,31.02,3517900
UN,20111005,30.87,31.44,30.82,30.26,7905100
UN,20111004,30.68,31.45,30.40,30.34,5900000
UN,20111003,31.10,31.48,30.81,29.74,4122200
UN,20110930,31.56,32.00,31.49,30.38,3372800
UN,20110929,32.43,32.45,31.71,30.89,3650700
