WASH,20111230,23.85,24.00,23.65,23.20,31800
WASH,20111229,23.66,24.00,23.66,23.30,11400
WASH,20111228,24.15,24.15,23.67,22.83,13400
WASH,20111227,23.97,24.25,23.76,23.25,11400
WASH,20111223,24.24,24.24,23.94,23.15,10600
WASH,20111222,23.95,24.25,23.95,23.26,27500
WASH,20111221,23.53,24.21,23.44,23.24,24100
WASH,20111220,23.60,23.80,23.38,22.73,68600
WASH,20111219,23.50,23.76,22.96,22.18,30200
WASH,20111216,23.90,24.09,23.56,22.81,79400
WASH,20111215,23.86,23.97,23.29,22.86,35500
WASH,20111214,22.54,23.63,22.54,22.69,48800
WASH,20111213,23.55,23.60,22.61,21.89,42200
WASH,20111212,23.28,23.38,23.06,22.39,16200
WASH,20111209,23.22,23.87,23.22,22.84,49500
WASH,20111208,23.86,23.86,23.03,22.21,25700
WASH,20111207,24.06,24.38,23.58,23.31,24500
WASH,20111206,24.23,24.43,24.00,23.38,20500
WASH,20111205,24.12,24.34,23.85,23.32,28100
WASH,20111202,23.97,24.00,23.55,22.89,13900
WASH,20111201,23.70,24.03,23.30,22.68,39500
WASH,20111130,22.69,23.81,22.54,22.94,91000
WASH,20111129,22.06,22.06,21.70,21.04,13900
WASH,20111128,22.17,22.17,21.70,21.24,34700
WASH,20111125,21.63,21.98,21.30,20.52,12500
WASH,20111123,22.45,22.45,21.66,21.00,40900
WASH,20111122,22.49,22.75,22.23,21.68,49800
WASH,20111121,22.82,23.04,22.50,21.69,16300
WASH,20111118,22.99,23.32,22.78,22.37,20200
WASH,20111117,23.02,23.21,22.66,21.92,72200
WASH,20111116,23.16,23.92,22.88,22.09,37900
WASH,20111115,22.80,23.60,22.46,22.64,85000
WASH,20111114,23.33,23.54,22.75,22.09,25500
WASH,20111111,23.57,23.78,23.34,22.68,25200
WASH,20111110,23.21,23.36,22.88,22.32,12900
WASH,20111109,23.21,23.54,22.75,21.92,62700
WASH,20111108,23.68,24.02,23.18,23.00,24700
WASH,20111107,23.32,23.60,22.76,22.64,33500
WASH,20111104,23.48,23.65,22.88,22.47,32300
WASH,20111103,23.66,23.96,22.95,22.99,53600
WASH,20111102,22.94,23.53,22.76,22.50,38600
WASH,20111101,22.55,23.40,22.50,21.72,51600
WASH,20111031,23.57,24.15,23.41,22.62,41800
WASH,20111028,24.19,24.69,23.97,23.16,56000
WASH,20111027,23.85,24.72,23.70,23.57,99000
WASH,20111026,22.81,23.20,22.39,22.21,54200
WASH,20111025,23.62,23.62,22.17,21.65,59700
WASH,20111024,23.48,24.15,23.22,23.15,57500
