MIN,20111230,6.35,6.36,6.30,5.88,194000
MIN,20111229,6.38,6.38,6.28,5.88,222300
MIN,20111228,6.40,6.40,6.36,5.97,228500
MIN,20111227,6.38,6.40,6.36,5.98,300900
MIN,20111223,6.39,6.40,6.34,5.97,288000
MIN,20111222,6.30,6.39,6.30,5.97,285100
MIN,20111221,6.25,6.30,6.25,5.88,230300
MIN,20111220,6.26,6.27,6.21,5.84,187800
MIN,20111219,6.26,6.26,6.18,5.84,200100
MIN,20111216,6.16,6.27,6.15,5.81,235700
MIN,20111215,6.17,6.22,6.14,5.76,267400
MIN,20111214,6.18,6.21,6.15,5.76,255500
MIN,20111213,6.14,6.24,6.14,5.82,153900
MIN,20111212,6.22,6.26,6.17,5.78,177900
MIN,20111209,6.25,6.29,6.23,5.78,187700
MIN,20111208,6.29,6.35,6.23,5.80,247000
MIN,20111207,6.26,6.31,6.23,5.80,235400
MIN,20111206,6.37,6.38,6.26,5.80,244600
MIN,20111205,6.33,6.36,6.32,5.89,255000
MIN,20111202,6.33,6.34,6.30,5.87,171800
MIN,20111201,6.33,6.37,6.28,5.90,289500
MIN,20111130,6.43,6.43,6.26,5.90,366700
MIN,20111129,6.18,6.26,6.15,5.80,252300
MIN,20111128,6.20,6.24,6.14,5.72,216300
MIN,20111125,6.08,6.20,6.08,5.75,145400
MIN,20111123,6.20,6.21,6.10,5.66,267200
MIN,20111122,6.18,6.22,6.13,5.74,386100
MIN,20111121,6.20,6.20,6.10,5.65,297200
MIN,20111118,6.23,6.25,6.20,5.78,162300
MIN,20111117,6.27,6.28,6.17,5.73,241500
MIN,20111116,6.22,6.29,6.22,5.80,192800
MIN,20111115,6.27,6.32,6.18,5.78,293100
MIN,20111114,6.29,6.35,6.25,5.83,166600
MIN,20111111,6.34,6.38,6.30,5.81,199800
MIN,20111110,6.37,6.37,6.27,5.82,135000
MIN,20111109,6.25,6.29,6.25,5.75,187900
MIN,20111108,6.32,6.34,6.25,5.76,223900
MIN,20111107,6.28,6.33,6.26,5.82,137700
MIN,20111104,6.27,6.29,6.24,5.75,146600
MIN,20111103,6.30,6.31,6.25,5.75,253700
MIN,20111102,6.40,6.40,6.24,5.79,268100
MIN,20111101,6.19,6.36,6.19,5.85,342900
MIN,20111031,6.30,6.33,6.25,5.79,236000
MIN,20111028,6.29,6.30,6.22,5.79,221900
MIN,20111027,6.30,6.31,6.23,5.75,272000
MIN,20111026,6.22,6.30,6.21,5.80,413200
MIN,20111025,6.19,6.24,6.16,5.74,277200
MIN,20111024,6.18,6.22,6.15,5.69,227800
MIN,20111021,6.14,6.16,6.11,5.67,308500
MIN,20111020,6.17,6.17,6.09,5.60,167000
MIN,20111019,6.13,6.14,6.11,5.65,236700
MIN,20111018,6.07,6.11,6.04,5.61,270700
MIN,20111017,6.08,6.13,6.06,5.60,394900
MIN,20111014,6.10,6.15,6.05,5.64,267000
MIN,20111013,6.10,6.10,6.05,5.59,151900
MIN,20111012,6.13,6.13,6.03,5.59,249000
MIN,20111011,6.07,6.14,6.03,5.60,241600
MIN,20111010,6.05,6.09,5.99,5.56,307200
MIN,20111007,6.01,6.01,5.96,5.47,231600
MIN,20111006,6.00,6.01,5.95,5.48,214000
MIN,20111005,5.92,5.99,5.92,5.46,274800
MIN,20111004,6.01,6.02,5.90,5.41,456100
MIN,20111003,6.00,6.08,6.00,5.53,353600
MIN,20110930,6.16,6.17,6.00,5.48,456500
MIN,20110929,6.17,6.17,6.10,5.58,270500
MIN,20110928,6.18,6.18,6.09,5.60,454800
MIN,20110927,6.24,6.24,6.11,5.59,473600
MIN,20110926,6.20,6.21,6.11,5.67,324900
MIN,20110923,6.22,6.22,6.12,5.63,355400
MIN,20110922,6.22,6.27,6.18,5.67,288500
MIN,20110921,6.27,6.30,6.25,5.73,183500
MIN,20110920,6.25,6.31,6.23,5.75,218400
MIN,20110919,6.29,6.30,6.20,5.72,286400
MIN,20110916,6.27,6.30,6.25,5.75,282700
MIN,20110915,6.29,6.29,6.21,5.68,213900
MIN,20110914,6.27,6.30,6.24,5.74,232200
MIN,20110913,6.19,6.25,6.18,5.71,221300
MIN,20110912,6.28,6.31,6.19,5.65,257700
MIN,20110909,6.36,6.36,6.29,5.74,206900
MIN,20110908,6.32,6.36,6.31,5.77,188400
MIN,20110907,6.38,6.38,6.31,5.73,238500
MIN,20110906,6.35,6.43,6.30,5.74,205800
MIN,20110902,6.31,6.43,6.30,5.83,139200
MIN,20110901,6.42,6.46,6.36,5.80,333300
MIN,20110831,6.51,6.51,6.41,5.83,277100
MIN,20110830,6.41,6.43,6.35,5.82,219600
MIN,20110829,6.43,6.44,6.37,5.82,194600
MIN,20110826,6.38,6.42,6.34,5.82,184400
MIN,20110825,6.34,6.41,6.28,5.80,328600
MIN,20110824,6.35,6.38,6.28,5.78,308700
MIN,20110823,6.29,6.33,6.22,5.74,227800
MIN,20110822,6.27,6.27,6.17,5.69,297800
MIN,20110819,6.13,6.22,6.12,5.59,397700
MIN,20110818,6.17,6.22,6.10,5.61,474200
MIN,20110817,6.28,6.29,6.20,5.65,353300
MIN,20110816,6.19,6.28,6.19,5.65,431000
MIN,20110815,6.15,6.26,6.15,5.64,382800
MIN,20110812,6.12,6.21,6.11,5.61,201000
MIN,20110811,6.10,6.20,6.07,5.53,329300
MIN,20110810,6.06,6.14,6.06,5.52,222400
MIN,20110809,5.99,6.20,5.92,5.59,589000
MIN,20110808,6.24,6.26,6.04,5.44,444000
MIN,20110805,6.32,6.36,6.17,5.66,366100
MIN,20110804,6.35,6.41,6.29,5.70,314400
MIN,20110803,6.36,6.42,6.27,5.77,327300
MIN,20110802,6.34,6.42,6.33,5.74,232400
MIN,20110801,6.26,6.39,6.26,5.74,412000
MIN,20110729,6.26,6.29,6.13,5.58,414400
MIN,20110728,6.19,6.36,6.17,5.63,346700
MIN,20110727,6.35,6.37,6.09,5.62,699900
MIN,20110726,6.45,6.45,6.38,5.76,367900
MIN,20110725,6.52,6.52,6.42,5.83,400300
MIN,20110722,6.48,6.55,6.48,5.89,310900
MIN,20110721,6.46,6.52,6.45,5.85,318900
MIN,20110720,6.51,6.53,6.42,5.82,321700
MIN,20110719,6.48,6.50,6.46,5.83,258300
MIN,20110718,6.45,6.51,6.42,5.84,249700
MIN,20110715,6.52,6.52,6.42,5.83,309600
MIN,20110714,6.42,6.49,6.42,5.80,317500
MIN,20110713,6.42,6.46,6.39,5.80,318500
MIN,20110712,6.48,6.50,6.42,5.82,362800
MIN,20110711,6.48,6.55,6.46,5.80,227800
MIN,20110708,6.39,6.50,6.39,5.81,220800
MIN,20110707,6.44,6.45,6.39,5.76,251900
MIN,20110706,6.48,6.48,6.36,5.72,403600
MIN,20110705,6.50,6.50,6.38,5.76,263900
MIN,20110701,6.31,6.48,6.31,5.79,323600
MIN,20110630,6.54,6.54,6.32,5.65,486800
MIN,20110629,6.54,6.59,6.45,5.77,396200
MIN,20110628,6.55,6.60,6.52,5.86,304700
MIN,20110627,6.59,6.61,6.54,5.85,329800
MIN,20110624,6.54,6.63,6.52,5.85,351600
MIN,20110623,6.49,6.56,6.46,5.85,326100
MIN,20110622,6.49,6.53,6.46,5.82,339400
MIN,20110621,6.43,6.53,6.43,5.78,436000
MIN,20110620,6.43,6.46,6.41,5.77,217100
MIN,20110617,6.37,6.46,6.37,5.72,265900
MIN,20110616,6.31,6.48,6.31,5.71,269200
MIN,20110615,6.28,6.42,6.26,5.66,338800
MIN,20110614,6.33,6.39,6.29,5.65,369600
MIN,20110613,6.36,6.40,6.27,5.68,383700
MIN,20110610,6.47,6.47,6.35,5.70,311300
MIN,20110609,6.47,6.50,6.44,5.75,265600
MIN,20110608,6.44,6.47,6.40,5.75,330700
MIN,20110607,6.50,6.53,6.50,5.79,276000
MIN,20110606,6.49,6.53,6.47,5.75,363800
MIN,20110603,6.44,6.53,6.39,5.78,374400
MIN,20110602,6.46,6.48,6.41,5.74,339200
MIN,20110601,6.46,6.53,6.44,5.76,481300
MIN,20110531,6.47,6.47,6.43,5.72,440200
MIN,20110527,6.37,6.46,6.37,5.73,434400
MIN,20110526,6.35,6.40,6.34,5.68,305400
MIN,20110525,6.36,6.40,6.33,5.66,540800
MIN,20110524,6.35,6.39,6.32,5.66,381800
MIN,20110523,6.31,6.37,6.27,5.64,532300
MIN,20110520,6.32,6.40,6.28,5.64,771000
MIN,20110519,6.22,6.33,6.22,5.61,543900
MIN,20110518,6.24,6.29,6.21,5.51,405400
MIN,20110517,6.32,6.33,6.25,5.59,284600
MIN,20110516,6.29,6.35,6.26,5.61,364700
MIN,20110513,6.22,6.29,6.22,5.58,302800
MIN,20110512,6.21,6.24,6.20,5.53,323000
MIN,20110511,6.22,6.26,6.21,5.54,364000
MIN,20110510,6.28,6.28,6.21,5.55,470100
MIN,20110509,6.24,6.30,6.22,5.55,250000
MIN,20110506,6.20,6.26,6.16,5.50,388600
MIN,20110505,6.14,6.24,6.14,5.43,394900
MIN,20110504,6.13,6.16,6.13,5.43,398300
MIN,20110503,6.14,6.17,6.14,5.41,365700
MIN,20110502,6.20,6.23,6.19,5.49,412300
MIN,20110429,6.20,6.21,6.17,5.47,345000
MIN,20110428,6.14,6.18,6.13,5.44,375500
MIN,20110427,6.16,6.18,6.14,5.42,346600
MIN,20110426,6.13,6.20,6.13,5.44,430500
MIN,20110425,6.12,6.16,6.09,5.42,412800
MIN,20110421,6.11,6.14,6.09,5.41,306900
MIN,20110420,6.10,6.14,6.10,5.38,437500
MIN,20110419,6.08,6.13,6.07,5.38,325200
MIN,20110418,6.07,6.10,6.06,5.37,307300
MIN,20110415,6.08,6.12,6.06,5.34,418500
MIN,20110414,6.05,6.11,6.05,5.37,268300
MIN,20110413,6.05,6.12,6.05,5.35,508900
MIN,20110412,6.06,6.09,6.04,5.36,483500
MIN,20110411,6.10,6.10,6.06,5.34,432400
MIN,20110408,6.09,6.12,6.08,5.33,365900
MIN,20110407,6.07,6.11,6.06,5.34,270500
MIN,20110406,6.08,6.09,6.07,5.32,344100
MIN,20110405,6.09,6.10,6.06,5.30,479200
MIN,20110404,6.07,6.11,6.07,5.32,415400
MIN,20110401,6.09,6.11,6.06,5.30,570800
MIN,20110331,6.14,6.14,6.06,5.35,493500
MIN,20110330,6.08,6.11,6.06,5.30,574600
MIN,20110329,6.11,6.13,6.07,5.33,642200
