CEM,20111230,22.62,22.69,22.36,21.40,110500
CEM,20111229,22.73,22.74,22.50,21.50,110200
CEM,20111228,22.51,22.78,22.47,21.59,146400
CEM,20111227,22.69,22.69,22.47,21.53,109500
CEM,20111223,22.59,22.75,22.56,21.54,100100
CEM,20111222,22.71,22.78,22.55,21.58,118400
CEM,20111221,22.62,22.71,22.40,21.62,104200
CEM,20111220,22.25,22.50,22.23,21.45,116500
CEM,20111219,22.25,22.25,22.03,21.14,133900
CEM,20111216,22.26,22.39,22.00,21.31,130000
CEM,20111215,22.32,22.32,21.86,21.11,120700
CEM,20111214,21.96,22.18,21.80,21.07,102800
CEM,20111213,22.18,22.18,21.79,20.83,112500
CEM,20111212,21.94,22.01,21.76,20.98,84400
CEM,20111209,21.77,22.02,21.66,20.99,127500
CEM,20111208,22.04,22.04,21.71,20.82,90700
CEM,20111207,22.19,22.21,22.00,21.10,138400
CEM,20111206,22.22,22.34,22.06,21.27,113100
CEM,20111205,22.10,22.25,22.04,21.12,90900
CEM,20111202,22.12,22.22,21.98,21.01,136900
CEM,20111201,21.92,22.10,21.85,21.07,159400
CEM,20111130,22.05,22.05,21.76,20.87,143900
CEM,20111129,21.45,21.67,21.38,20.63,96700
CEM,20111128,21.23,21.60,21.14,20.36,143700
CEM,20111125,21.70,21.72,20.90,19.94,49300
CEM,20111123,21.23,21.23,20.88,19.95,75500
CEM,20111122,21.95,21.95,21.14,20.17,117400
CEM,20111121,21.77,21.77,21.00,20.39,165900
CEM,20111118,21.82,21.91,21.48,20.68,96700
CEM,20111117,21.47,21.55,21.25,20.55,109900
CEM,20111116,21.32,21.58,21.25,20.36,142000
CEM,20111115,22.06,22.09,21.84,20.51,106900
CEM,20111114,21.72,22.09,21.66,20.70,119700
CEM,20111111,22.15,22.15,21.67,20.35,104900
CEM,20111110,22.45,22.45,21.71,20.50,151400
CEM,20111109,21.89,22.07,21.67,20.34,158900
CEM,20111108,22.10,22.18,21.81,20.76,135900
CEM,20111107,22.19,22.20,21.79,20.68,93900
CEM,20111104,22.15,22.17,21.90,20.65,115100
CEM,20111103,22.04,22.10,21.78,20.63,110400
CEM,20111102,21.90,22.09,21.85,20.65,121800
CEM,20111101,21.94,21.99,21.52,20.49,137700
CEM,20111031,21.97,21.99,21.66,20.58,93000
CEM,20111028,21.95,22.01,21.77,20.55,78300
CEM,20111027,22.17,22.20,21.74,20.38,157600
CEM,20111026,21.93,22.00,21.45,20.54,164400
CEM,20111025,21.90,21.90,21.53,20.21,147300
CEM,20111024,21.69,22.00,21.61,20.35,137100
CEM,20111021,22.10,22.10,21.47,20.22,179500
CEM,20111020,21.52,21.54,21.14,20.06,144800
CEM,20111019,21.19,21.50,21.13,20.00,123800
CEM,20111018,21.18,21.18,20.91,19.81,122900
CEM,20111017,20.74,21.06,20.67,19.70,117300
CEM,20111014,20.98,20.98,20.57,19.45,217100
CEM,20111013,20.48,20.69,20.16,19.39,134500
CEM,20111012,20.61,20.61,20.31,19.15,129000
CEM,20111011,19.86,20.31,19.81,19.04,164500
CEM,20111010,19.99,20.18,19.85,18.77,133600
CEM,20111007,20.05,20.05,19.64,18.54,115900
CEM,20111006,19.61,19.97,19.25,18.72,176000
CEM,20111005,18.79,19.50,18.73,18.21,172200
CEM,20111004,18.72,18.74,17.62,17.55,245400
CEM,20111003,19.50,19.55,18.85,17.70,156300
CEM,20110930,19.93,19.97,19.52,18.31,118300
CEM,20110929,19.98,20.05,19.85,18.70,130500
