BKT,20111230,7.33,7.38,7.33,6.98,196900
BKT,20111229,7.35,7.40,7.31,7.05,180600
BKT,20111228,7.36,7.37,7.34,7.00,105900
BKT,20111227,7.39,7.40,7.34,7.01,153700
BKT,20111223,7.36,7.38,7.33,6.99,145600
BKT,20111222,7.34,7.40,7.31,6.94,372200
BKT,20111221,7.37,7.38,7.32,6.99,156000
BKT,20111220,7.34,7.37,7.28,6.98,152000
BKT,20111219,7.37,7.37,7.32,6.93,105900
BKT,20111216,7.35,7.36,7.33,6.94,201700
BKT,20111215,7.35,7.37,7.29,6.94,176000
BKT,20111214,7.32,7.36,7.28,6.92,239000
BKT,20111213,7.29,7.36,7.29,6.96,251900
BKT,20111212,7.33,7.37,7.28,6.89,186400
BKT,20111209,7.39,7.41,7.36,6.97,194000
BKT,20111208,7.33,7.38,7.33,6.94,154800
BKT,20111207,7.39,7.40,7.36,6.97,130100
BKT,20111206,7.41,7.42,7.36,6.96,249500
BKT,20111205,7.34,7.40,7.34,6.95,151900
BKT,20111202,7.36,7.36,7.30,6.92,156900
BKT,20111201,7.29,7.30,7.25,6.88,139600
BKT,20111130,7.26,7.34,7.20,6.90,336100
BKT,20111129,7.31,7.33,7.20,6.79,270400
BKT,20111128,7.25,7.30,7.25,6.88,226600
BKT,20111125,7.28,7.29,7.24,6.86,103300
BKT,20111123,7.20,7.24,7.18,6.82,124800
BKT,20111122,7.21,7.21,7.14,6.79,145900
BKT,20111121,7.16,7.19,7.14,6.73,263300
BKT,20111118,7.21,7.23,7.14,6.78,142800
BKT,20111117,7.23,7.25,7.14,6.74,328100
BKT,20111116,7.36,7.38,7.08,6.81,835900
BKT,20111115,7.37,7.40,7.36,6.97,126200
BKT,20111114,7.38,7.43,7.36,6.98,103600
BKT,20111111,7.41,7.41,7.36,6.98,106200
BKT,20111110,7.40,7.41,7.35,6.98,194100
BKT,20111109,7.42,7.42,7.38,6.93,100100
BKT,20111108,7.40,7.41,7.36,6.92,246600
BKT,20111107,7.40,7.43,7.39,6.93,96900
BKT,20111104,7.44,7.44,7.39,6.96,193100
BKT,20111103,7.49,7.49,7.39,6.96,145300
BKT,20111102,7.50,7.50,7.39,6.99,175700
BKT,20111101,7.40,7.40,7.33,6.92,159600
BKT,20111031,7.34,7.38,7.32,6.91,250800
BKT,20111028,7.34,7.35,7.30,6.89,73700
BKT,20111027,7.32,7.34,7.29,6.88,133000
BKT,20111026,7.29,7.33,7.29,6.86,194300
BKT,20111025,7.32,7.32,7.27,6.84,137700
BKT,20111024,7.35,7.35,7.24,6.84,204200
BKT,20111021,7.38,7.39,7.33,6.87,204100
BKT,20111020,7.33,7.38,7.31,6.90,253400
BKT,20111019,7.33,7.35,7.24,6.88,254500
BKT,20111018,7.29,7.34,7.28,6.88,215400
BKT,20111017,7.26,7.35,7.25,6.81,213200
BKT,20111014,7.29,7.30,7.27,6.81,182900
BKT,20111013,7.29,7.29,7.22,6.82,209000
BKT,20111012,7.30,7.30,7.24,6.83,226800
BKT,20111011,7.31,7.33,7.29,6.83,182500
BKT,20111010,7.32,7.32,7.27,6.79,151400
BKT,20111007,7.37,7.37,7.19,6.82,178100
BKT,20111006,7.25,7.35,7.23,6.78,153000
BKT,20111005,7.25,7.30,7.20,6.77,176300
BKT,20111004,7.05,7.24,7.00,6.68,269800
BKT,20111003,7.23,7.28,7.20,6.76,131800
BKT,20110930,7.35,7.38,7.16,6.72,254100
BKT,20110929,7.34,7.34,7.20,6.82,163300
BKT,20110928,7.35,7.35,7.28,6.79,96300
BKT,20110927,7.36,7.36,7.26,6.82,173500
BKT,20110926,7.39,7.39,7.31,6.85,126000
BKT,20110923,7.33,7.43,7.29,6.86,245900
BKT,20110922,7.25,7.36,7.25,6.82,327100
BKT,20110921,7.28,7.31,7.23,6.77,113300
BKT,20110920,7.28,7.33,7.23,6.75,146000
BKT,20110919,7.29,7.29,7.25,6.79,110100
BKT,20110916,7.30,7.33,7.24,6.78,204000
BKT,20110915,7.30,7.30,7.25,6.78,150200
BKT,20110914,7.24,7.30,7.23,6.76,156500
BKT,20110913,7.20,7.25,7.20,6.76,76400
BKT,20110912,7.33,7.33,7.21,6.72,102700
BKT,20110909,7.27,7.30,7.25,6.77,207700
BKT,20110908,7.28,7.29,7.22,6.70,172700
BKT,20110907,7.28,7.28,7.23,6.73,93400
BKT,20110906,7.27,7.28,7.23,6.74,97300
BKT,20110902,7.25,7.30,7.24,6.76,198200
BKT,20110901,7.24,7.25,7.20,6.71,192000
BKT,20110831,7.24,7.24,7.16,6.66,155000
BKT,20110830,7.18,7.19,7.15,6.67,127600
BKT,20110829,7.25,7.25,7.15,6.64,143000
BKT,20110826,7.12,7.23,7.12,6.70,83800
BKT,20110825,7.17,7.19,7.13,6.64,117300
BKT,20110824,7.23,7.23,7.15,6.67,151100
BKT,20110823,7.19,7.22,7.14,6.68,145900
BKT,20110822,7.14,7.20,7.11,6.65,162900
BKT,20110819,7.12,7.14,7.07,6.61,178500
BKT,20110818,7.08,7.13,7.06,6.60,154400
BKT,20110817,7.10,7.13,7.04,6.60,159000
BKT,20110816,7.09,7.09,7.04,6.56,103900
BKT,20110815,7.03,7.09,7.01,6.56,168100
BKT,20110812,7.05,7.06,6.99,6.52,111300
BKT,20110811,7.05,7.06,6.96,6.47,208100
BKT,20110810,6.99,7.07,6.99,6.51,109200
BKT,20110809,6.98,7.04,6.95,6.50,195400
BKT,20110808,7.00,7.01,6.94,6.43,288300
BKT,20110805,7.10,7.10,7.01,6.52,699200
BKT,20110804,7.09,7.09,7.04,6.52,250800
BKT,20110803,7.07,7.09,7.04,6.54,104300
BKT,20110802,7.04,7.08,7.03,6.50,314000
