MCBC,20111230,2.15,2.28,2.15,2.28,69300
MCBC,20111229,2.15,2.30,2.15,2.15,43100
MCBC,20111228,2.16,2.29,2.06,2.29,49700
MCBC,20111227,2.20,2.20,2.08,2.10,40000
MCBC,20111223,2.16,2.17,2.10,2.15,33600
MCBC,20111222,2.12,2.20,2.09,2.16,13000
MCBC,20111221,2.11,2.24,2.10,2.10,25600
MCBC,20111220,2.11,2.25,2.10,2.11,31700
MCBC,20111219,2.24,2.24,2.10,2.11,10500
MCBC,20111216,2.11,2.29,2.07,2.29,36900
MCBC,20111215,2.09,2.18,2.01,2.06,18300
MCBC,20111214,2.21,2.23,2.05,2.09,22000
MCBC,20111213,2.10,2.26,2.09,2.22,15500
MCBC,20111212,2.20,2.29,2.03,2.11,42900
MCBC,20111209,2.20,2.28,2.20,2.25,8800
MCBC,20111208,2.29,2.29,2.21,2.23,2400
MCBC,20111207,2.25,2.31,2.21,2.27,13300
MCBC,20111206,2.24,2.35,2.21,2.27,38000
MCBC,20111205,2.26,2.30,2.20,2.25,21500
MCBC,20111202,2.24,2.31,2.20,2.31,44200
MCBC,20111201,2.20,2.25,2.19,2.21,10800
MCBC,20111130,2.26,2.27,2.20,2.20,46300
MCBC,20111129,2.31,2.31,2.25,2.27,24900
MCBC,20111128,2.36,2.39,2.27,2.31,17800
MCBC,20111125,2.37,2.49,2.35,2.41,3700
MCBC,20111123,2.30,2.41,2.21,2.33,19600
MCBC,20111122,2.43,2.48,2.33,2.43,42100
MCBC,20111121,2.50,2.50,2.41,2.50,7300
MCBC,20111118,2.44,2.50,2.41,2.50,8600
MCBC,20111117,2.50,2.50,2.45,2.49,5200
MCBC,20111116,2.41,2.54,2.41,2.47,26100
MCBC,20111115,2.43,2.54,2.43,2.48,12700
MCBC,20111114,2.44,2.50,2.40,2.41,7400
MCBC,20111111,2.48,2.55,2.40,2.41,22500
MCBC,20111110,2.49,2.55,2.40,2.50,15300
MCBC,20111109,2.43,2.57,2.43,2.48,21900
MCBC,20111108,2.48,2.55,2.32,2.47,43400
MCBC,20111107,2.50,2.57,2.50,2.50,16400
MCBC,20111104,2.50,2.55,2.46,2.55,38900
MCBC,20111103,2.53,2.56,2.50,2.52,11200
MCBC,20111102,2.57,2.57,2.50,2.53,6600
MCBC,20111101,2.58,2.58,2.50,2.56,2600
MCBC,20111031,2.50,2.69,2.50,2.62,6900
MCBC,20111028,2.62,2.68,2.49,2.50,45000
MCBC,20111027,2.66,2.75,2.63,2.69,20600
MCBC,20111026,2.59,2.64,2.59,2.60,11600
MCBC,20111025,2.60,2.64,2.57,2.58,11500
MCBC,20111024,2.55,2.68,2.54,2.58,25400
MCBC,20111021,2.55,2.60,2.55,2.56,4200
MCBC,20111020,2.59,2.62,2.52,2.55,11300
MCBC,20111019,2.55,2.61,2.50,2.59,8100
MCBC,20111018,2.62,2.64,2.50,2.50,108300
MCBC,20111017,2.59,2.77,2.59,2.65,9900
MCBC,20111014,2.65,2.72,2.62,2.65,13900
MCBC,20111013,2.67,2.97,2.61,2.64,31500
MCBC,20111012,2.70,2.70,2.62,2.63,7300
MCBC,20111011,2.60,2.70,2.59,2.68,13200
MCBC,20111010,2.70,2.81,2.50,2.61,17400
MCBC,20111007,2.83,2.88,2.65,2.71,13800
MCBC,20111006,2.87,2.93,2.83,2.83,11900
MCBC,20111005,2.60,2.97,2.59,2.95,31200
MCBC,20111004,2.50,2.59,2.50,2.59,10600
MCBC,20111003,2.59,2.70,2.50,2.50,5600
MCBC,20110930,2.68,2.70,2.56,2.70,11300
