UNIS,20111230,3.11,3.14,3.04,3.12,247400
UNIS,20111229,3.07,3.14,3.01,3.13,113900
UNIS,20111228,3.12,3.14,3.05,3.05,111600
UNIS,20111227,3.05,3.15,3.01,3.13,161400
UNIS,20111223,3.05,3.06,2.97,3.05,168300
UNIS,20111222,3.17,3.17,2.97,3.04,247100
UNIS,20111221,3.17,3.19,3.01,3.15,248300
UNIS,20111220,3.03,3.07,2.94,3.04,495000
UNIS,20111219,3.04,3.06,2.82,2.95,374200
UNIS,20111216,3.25,3.25,2.82,3.05,1473200
UNIS,20111215,3.35,3.37,3.21,3.25,318800
UNIS,20111214,3.32,3.44,3.21,3.32,373000
UNIS,20111213,3.50,3.58,3.30,3.34,216700
UNIS,20111212,3.52,3.54,3.34,3.44,435800
UNIS,20111209,3.60,3.70,3.52,3.59,249900
UNIS,20111208,3.80,3.87,3.54,3.57,232300
UNIS,20111207,3.87,3.87,3.77,3.82,275100
UNIS,20111206,3.81,3.90,3.76,3.78,140700
UNIS,20111205,3.95,3.95,3.76,3.81,194300
UNIS,20111202,3.99,3.99,3.82,3.86,150700
UNIS,20111201,4.10,4.10,3.89,3.93,163300
UNIS,20111130,4.22,4.22,3.92,4.11,665100
UNIS,20111129,4.10,4.22,4.01,4.05,198200
UNIS,20111128,4.00,4.11,3.70,4.05,431300
UNIS,20111125,3.60,3.89,3.60,3.82,141400
UNIS,20111123,3.89,3.91,3.52,3.60,301400
UNIS,20111122,4.10,4.15,3.85,3.92,459300
UNIS,20111121,4.05,4.12,3.96,4.10,194700
UNIS,20111118,4.13,4.20,4.00,4.16,271800
UNIS,20111117,4.15,4.27,4.06,4.13,291000
UNIS,20111116,4.16,4.33,4.06,4.18,2434300
UNIS,20111115,4.60,4.83,4.45,4.76,204200
UNIS,20111114,4.85,4.86,4.55,4.62,139000
UNIS,20111111,4.92,4.95,4.78,4.89,180100
UNIS,20111110,4.97,4.97,4.84,4.88,165600
UNIS,20111109,4.98,5.06,4.91,4.93,237800
UNIS,20111108,5.04,5.19,5.03,5.14,198100
UNIS,20111107,4.91,5.13,4.81,4.97,90900
UNIS,20111104,5.03,5.05,4.87,4.90,96000
UNIS,20111103,5.14,5.15,4.95,5.12,147100
UNIS,20111102,5.17,5.25,5.00,5.10,131600
UNIS,20111101,5.10,5.19,4.95,5.05,220200
UNIS,20111031,5.20,5.40,5.20,5.30,211400
UNIS,20111028,5.25,5.44,5.22,5.27,164600
UNIS,20111027,5.15,5.32,5.05,5.30,349800
UNIS,20111026,4.89,5.04,4.69,4.93,164700
UNIS,20111025,5.08,5.15,4.80,4.83,184600
UNIS,20111024,5.04,5.15,4.99,5.13,151800
UNIS,20111021,4.62,5.03,4.54,5.00,191500
UNIS,20111020,4.96,4.96,4.81,4.90,118900
UNIS,20111019,5.02,5.09,4.90,4.98,287700
UNIS,20111018,5.01,5.09,4.85,5.05,212600
UNIS,20111017,5.02,5.10,4.96,4.97,184000
UNIS,20111014,4.92,5.09,4.92,5.07,313300
UNIS,20111013,4.85,4.90,4.81,4.85,132400
UNIS,20111012,4.74,4.89,4.74,4.89,237800
UNIS,20111011,4.62,4.75,4.58,4.72,184000
UNIS,20111010,4.65,4.70,4.57,4.70,225200
UNIS,20111007,4.67,4.75,4.52,4.55,224400
UNIS,20111006,4.47,4.63,4.40,4.58,256600
UNIS,20111005,4.30,4.54,4.27,4.52,275800
UNIS,20111004,4.00,4.31,3.99,4.29,403300
UNIS,20111003,4.16,4.37,4.00,4.00,219200
UNIS,20110930,4.28,4.39,4.20,4.20,207800
UNIS,20110929,4.49,4.51,4.25,4.40,168000
UNIS,20110928,4.37,4.51,4.30,4.40,111200
UNIS,20110927,4.43,4.49,4.23,4.40,203800
UNIS,20110926,4.36,4.48,4.18,4.31,240700
UNIS,20110923,4.18,4.41,4.07,4.41,275800
UNIS,20110922,4.11,4.23,4.07,4.18,358200
UNIS,20110921,4.17,4.29,4.17,4.26,175200
UNIS,20110920,4.20,4.38,4.15,4.17,117500
UNIS,20110919,4.38,4.45,4.17,4.17,137700
UNIS,20110916,4.42,4.47,4.35,4.45,257300
UNIS,20110915,4.48,4.48,4.20,4.37,144800
UNIS,20110914,4.54,4.54,4.31,4.47,185700
UNIS,20110913,4.26,4.50,4.20,4.46,165400
UNIS,20110912,4.04,4.17,4.02,4.14,90600
UNIS,20110909,4.39,4.44,4.00,4.09,247600
UNIS,20110908,4.43,4.50,4.25,4.31,89900
UNIS,20110907,4.35,4.50,4.35,4.47,148400
UNIS,20110906,4.12,4.29,4.08,4.25,159500
UNIS,20110902,4.21,4.46,4.15,4.15,141100
UNIS,20110901,4.64,4.68,4.21,4.34,243400
UNIS,20110831,4.57,4.69,4.50,4.66,254000
UNIS,20110830,4.72,4.72,4.47,4.67,185700
UNIS,20110829,4.73,4.84,4.62,4.80,226300
UNIS,20110826,4.57,4.68,4.36,4.68,203700
UNIS,20110825,4.71,4.86,4.50,4.72,259500
UNIS,20110824,4.20,4.63,4.20,4.61,180300
UNIS,20110823,4.03,4.27,4.01,4.19,267800
UNIS,20110822,4.20,4.20,3.95,4.00,172100
UNIS,20110819,3.92,4.23,3.92,4.00,157500
UNIS,20110818,4.20,4.21,3.92,3.95,257200
UNIS,20110817,3.79,4.25,3.79,4.21,283100
UNIS,20110816,3.83,3.95,3.68,3.72,185900
UNIS,20110815,3.86,3.98,3.77,3.90,117600
UNIS,20110812,3.97,4.17,3.70,3.82,194300
UNIS,20110811,3.60,4.01,3.60,3.92,271000
UNIS,20110810,3.70,3.71,3.54,3.55,345100
UNIS,20110809,3.43,3.60,3.10,3.56,529600
UNIS,20110808,3.73,3.74,3.31,3.37,400700
UNIS,20110805,4.08,4.11,3.81,3.92,231100
UNIS,20110804,4.32,4.36,4.08,4.08,267000
UNIS,20110803,4.22,4.40,4.17,4.30,146200
UNIS,20110802,4.41,4.43,4.23,4.23,224200
UNIS,20110801,4.57,4.65,4.42,4.47,187400
UNIS,20110729,4.42,4.53,4.32,4.48,113800
UNIS,20110728,4.49,4.55,4.45,4.51,118800
UNIS,20110727,4.54,4.68,4.35,4.40,310300
UNIS,20110726,4.63,4.75,4.55,4.56,110100
UNIS,20110725,4.80,4.81,4.60,4.60,227000
UNIS,20110722,4.90,4.90,4.81,4.88,115800
UNIS,20110721,4.76,4.85,4.72,4.83,175900
UNIS,20110720,4.75,4.88,4.70,4.71,196000
UNIS,20110719,4.74,4.80,4.65,4.68,215500
UNIS,20110718,4.80,4.84,4.64,4.65,138200
UNIS,20110715,4.92,4.99,4.80,4.85,185000
UNIS,20110714,5.10,5.10,4.80,4.89,179000
UNIS,20110713,5.11,5.22,5.05,5.07,261500
UNIS,20110712,4.90,5.07,4.87,4.98,276600
UNIS,20110711,5.07,5.14,4.97,4.97,158800
UNIS,20110708,5.15,5.17,5.00,5.15,143800
UNIS,20110707,5.17,5.25,5.09,5.23,227100
UNIS,20110706,5.20,5.21,5.07,5.09,243800
UNIS,20110705,5.33,5.33,5.17,5.25,256600
UNIS,20110701,5.23,5.25,5.15,5.18,313400
UNIS,20110630,4.90,5.20,4.90,5.18,362100
UNIS,20110629,4.70,4.92,4.70,4.82,276100
UNIS,20110628,4.74,4.74,4.61,4.66,171100
UNIS,20110627,4.56,4.90,4.54,4.70,493000
UNIS,20110624,4.45,4.60,4.40,4.46,1158400
UNIS,20110623,4.37,4.48,4.31,4.40,296800
UNIS,20110622,4.65,4.77,4.40,4.41,724100
UNIS,20110621,4.28,5.15,4.17,4.74,1094400
UNIS,20110620,4.25,4.36,4.18,4.24,101400
UNIS,20110617,4.39,4.41,4.25,4.27,236000
UNIS,20110616,4.25,4.35,4.22,4.33,116000
UNIS,20110615,4.42,4.49,4.25,4.25,179400
UNIS,20110614,4.52,4.59,4.41,4.50,197300
UNIS,20110613,4.43,4.53,4.38,4.44,124200
UNIS,20110610,4.49,4.60,4.33,4.38,152500
UNIS,20110609,4.42,4.60,4.33,4.54,117200
UNIS,20110608,4.57,4.65,4.37,4.38,199100
UNIS,20110607,4.49,4.70,4.49,4.58,303200
UNIS,20110606,4.43,4.64,4.29,4.32,188100
UNIS,20110603,4.56,4.75,4.44,4.45,197100
UNIS,20110602,4.68,4.84,4.59,4.67,133700
UNIS,20110601,4.89,4.99,4.64,4.65,270300
UNIS,20110531,5.00,5.09,4.87,4.89,449900
UNIS,20110527,4.99,5.11,4.90,4.91,194400
UNIS,20110526,4.91,4.98,4.87,4.95,186800
