SNTS,20111230,3.36,3.36,3.27,3.31,194700
SNTS,20111229,3.30,3.39,3.27,3.37,103800
SNTS,20111228,3.39,3.39,3.29,3.30,78300
SNTS,20111227,3.32,3.39,3.32,3.39,66000
SNTS,20111223,3.23,3.35,3.19,3.35,204100
SNTS,20111222,3.10,3.25,3.07,3.22,420800
SNTS,20111221,3.18,3.21,3.08,3.10,304400
SNTS,20111220,3.17,3.22,3.13,3.21,285600
SNTS,20111219,3.22,3.23,3.09,3.11,181700
SNTS,20111216,3.20,3.23,3.17,3.21,322800
SNTS,20111215,3.16,3.19,3.06,3.18,200400
SNTS,20111214,3.01,3.15,3.01,3.15,158900
SNTS,20111213,3.03,3.10,3.02,3.05,468000
SNTS,20111212,3.04,3.05,2.99,3.02,115300
SNTS,20111209,2.97,3.10,2.97,3.09,213600
SNTS,20111208,3.00,3.03,2.96,2.97,153700
SNTS,20111207,2.99,3.05,2.96,3.02,197300
SNTS,20111206,2.94,3.05,2.92,3.02,219800
SNTS,20111205,2.96,2.96,2.88,2.95,163800
SNTS,20111202,2.84,2.95,2.80,2.94,98900
SNTS,20111201,2.88,2.95,2.78,2.80,219300
SNTS,20111130,2.95,2.96,2.80,2.91,352200
SNTS,20111129,2.79,2.86,2.70,2.84,199300
SNTS,20111128,2.85,2.85,2.73,2.85,238800
SNTS,20111125,2.75,2.78,2.73,2.75,82500
SNTS,20111123,2.74,2.76,2.72,2.74,319600
SNTS,20111122,2.69,2.78,2.69,2.74,331800
SNTS,20111121,2.73,2.75,2.68,2.69,386400
SNTS,20111118,2.75,2.81,2.73,2.79,104000
SNTS,20111117,2.72,2.88,2.71,2.76,205600
SNTS,20111116,2.75,2.80,2.72,2.73,225800
SNTS,20111115,2.83,2.85,2.75,2.80,240800
SNTS,20111114,2.81,2.85,2.77,2.79,311400
SNTS,20111111,2.79,2.86,2.79,2.84,290300
SNTS,20111110,2.81,2.89,2.67,2.77,232000
SNTS,20111109,2.82,2.86,2.77,2.77,217800
SNTS,20111108,2.98,3.00,2.82,2.91,242800
SNTS,20111107,2.91,2.98,2.83,2.95,185000
SNTS,20111104,2.94,2.96,2.90,2.92,495000
SNTS,20111103,2.95,2.99,2.89,2.99,514400
SNTS,20111102,2.99,3.03,2.90,2.91,1008200
SNTS,20111101,2.95,3.05,2.87,2.93,1070000
SNTS,20111031,3.17,3.20,3.05,3.05,469200
SNTS,20111028,3.26,3.30,3.18,3.24,260800
SNTS,20111027,3.05,3.27,3.05,3.27,566500
SNTS,20111026,3.14,3.17,3.03,3.12,216400
SNTS,20111025,3.07,3.17,3.05,3.09,181500
SNTS,20111024,3.09,3.16,3.07,3.12,222200
SNTS,20111021,3.05,3.10,2.97,3.09,242200
SNTS,20111020,2.96,3.03,2.94,3.01,217100
SNTS,20111019,3.02,3.03,2.95,2.96,232900
SNTS,20111018,2.83,3.05,2.81,3.03,351800
SNTS,20111017,3.00,3.00,2.83,2.83,181200
SNTS,20111014,3.04,3.04,2.93,3.02,146100
SNTS,20111013,2.90,3.05,2.90,3.03,99300
SNTS,20111012,3.00,3.01,2.86,3.00,214100
SNTS,20111011,2.86,3.03,2.83,2.97,249100
SNTS,20111010,2.89,2.96,2.79,2.96,225300
SNTS,20111007,2.99,2.99,2.78,2.83,300600
SNTS,20111006,2.88,3.04,2.81,3.00,259800
SNTS,20111005,2.75,2.91,2.74,2.90,325500
SNTS,20111004,2.65,2.79,2.56,2.78,410000
SNTS,20111003,2.75,2.86,2.67,2.68,305600
SNTS,20110930,2.87,2.95,2.76,2.79,297400
SNTS,20110929,2.93,2.93,2.78,2.92,259900
SNTS,20110928,3.03,3.08,2.83,2.83,240000
SNTS,20110927,3.03,3.09,2.91,3.02,262800
SNTS,20110926,2.90,2.98,2.78,2.97,192800
SNTS,20110923,2.77,2.88,2.72,2.86,116800
SNTS,20110922,2.78,2.89,2.72,2.77,273200
SNTS,20110921,2.94,3.04,2.84,2.84,135600
SNTS,20110920,2.99,3.05,2.93,2.95,137000
SNTS,20110919,2.96,3.08,2.90,2.97,289700
SNTS,20110916,3.15,3.18,3.02,3.17,287100
SNTS,20110915,3.14,3.21,3.10,3.15,118200
SNTS,20110914,3.18,3.24,3.09,3.19,238000
SNTS,20110913,3.02,3.17,2.98,3.15,194100
SNTS,20110912,2.89,3.01,2.88,3.00,227300
SNTS,20110909,3.01,3.09,2.92,2.97,244500
SNTS,20110908,3.15,3.20,3.05,3.05,203900
