ALOG,20111230,57.71,58.49,57.22,57.07,39900
ALOG,20111229,56.77,58.00,56.77,57.51,34500
ALOG,20111228,57.73,57.99,56.60,56.52,34400
ALOG,20111227,56.34,57.95,55.93,57.36,26400
ALOG,20111223,56.63,56.87,56.20,56.09,20400
ALOG,20111222,56.32,56.82,56.04,56.06,29600
ALOG,20111221,55.51,56.20,55.09,55.95,49800
ALOG,20111220,55.34,55.88,55.07,55.56,67000
ALOG,20111219,55.50,56.27,54.30,54.16,37400
ALOG,20111216,55.02,55.57,54.61,54.88,134600
ALOG,20111215,53.69,54.58,53.69,54.25,47100
ALOG,20111214,52.78,53.88,52.55,52.91,70400
ALOG,20111213,54.56,55.35,52.72,52.87,117100
ALOG,20111212,54.94,54.94,53.96,53.96,79900
ALOG,20111209,56.18,56.70,55.34,55.36,114500
ALOG,20111208,55.95,55.95,54.80,54.57,62100
ALOG,20111207,56.03,56.33,54.89,55.69,48800
ALOG,20111206,56.96,57.82,55.84,55.91,72300
ALOG,20111205,56.80,57.57,56.23,56.32,74500
ALOG,20111202,56.97,57.19,55.61,55.58,67100
ALOG,20111201,55.67,56.54,55.35,55.87,54600
ALOG,20111130,54.46,56.11,54.46,55.66,103800
ALOG,20111129,52.88,53.03,52.12,52.34,44100
ALOG,20111128,51.61,53.49,51.61,52.44,56300
ALOG,20111125,50.99,51.38,49.83,49.63,14700
ALOG,20111123,52.29,52.61,51.06,50.82,46800
ALOG,20111122,52.69,52.91,52.35,52.03,26800
ALOG,20111121,52.80,53.22,52.47,52.26,50000
ALOG,20111118,53.61,54.56,53.31,53.25,56200
ALOG,20111117,53.49,54.39,53.28,53.25,51000
ALOG,20111116,53.66,54.60,53.31,53.11,35900
ALOG,20111115,53.40,54.38,52.98,53.88,46400
ALOG,20111114,53.30,54.21,53.27,53.25,53600
ALOG,20111111,52.38,53.56,51.98,53.15,57200
ALOG,20111110,53.16,53.16,51.85,51.76,70100
ALOG,20111109,52.99,53.61,52.18,51.98,50400
ALOG,20111108,53.23,54.34,52.74,53.90,68000
ALOG,20111107,52.80,52.85,51.91,52.44,51600
ALOG,20111104,52.97,53.10,52.61,52.76,40000
ALOG,20111103,53.48,53.49,52.59,53.12,83300
ALOG,20111102,52.60,53.15,52.18,52.40,78200
ALOG,20111101,52.67,53.32,51.63,51.60,82300
ALOG,20111031,55.10,55.36,54.07,53.74,62100
ALOG,20111028,55.69,56.32,55.17,55.25,84800
ALOG,20111027,54.34,56.49,52.86,55.51,117100
ALOG,20111026,53.11,53.11,51.63,52.43,80900
ALOG,20111025,53.03,53.08,52.39,52.21,103800
ALOG,20111024,52.20,53.59,51.92,53.05,107600
ALOG,20111021,52.43,52.43,51.23,51.64,129000
ALOG,20111020,51.63,51.91,50.86,51.23,100300
ALOG,20111019,52.09,52.59,51.42,51.40,112700
ALOG,20111018,51.00,52.56,50.47,51.72,97100
ALOG,20111017,51.04,51.50,50.58,50.58,144800
ALOG,20111014,51.03,51.72,50.62,51.16,147000
ALOG,20111013,49.86,50.92,49.47,50.16,161600
ALOG,20111012,49.75,50.09,49.17,49.66,159300
ALOG,20111011,48.79,49.51,48.09,48.99,122700
ALOG,20111010,48.41,49.67,47.86,48.88,133200
ALOG,20111007,48.35,48.50,47.13,47.23,85800
ALOG,20111006,46.96,48.13,46.25,47.76,96900
ALOG,20111005,45.69,47.14,45.69,46.69,122000
ALOG,20111004,43.50,45.80,43.50,45.50,230400
ALOG,20111003,44.54,45.73,43.76,43.52,124600
ALOG,20110930,45.88,46.69,45.31,45.03,80400
ALOG,20110929,47.55,47.55,45.69,46.28,32700
ALOG,20110928,48.13,48.78,46.26,46.09,88300
ALOG,20110927,47.13,48.80,47.07,47.94,184300
ALOG,20110926,46.52,46.68,45.61,46.03,96500
ALOG,20110923,45.71,46.46,45.45,45.85,76700
ALOG,20110922,45.12,46.69,45.12,45.21,219400
ALOG,20110921,49.72,49.75,46.52,46.30,412000
