UQM,20121102,1.00,1.00,0.88,0.93,61000
UQM,20121101,0.88,0.93,0.85,0.88,63900
UQM,20121031,1.06,1.06,0.82,0.91,170800
UQM,20121026,1.21,1.26,0.90,1.00,320800
UQM,20121025,1.26,1.33,1.25,1.25,69600
UQM,20121024,1.33,1.35,1.16,1.26,80700
UQM,20121023,1.39,1.39,1.30,1.33,48100
UQM,20121022,1.36,1.40,1.35,1.39,67500
UQM,20121019,1.35,1.41,1.33,1.39,60200
UQM,20121018,1.35,1.44,1.35,1.39,81600
UQM,20121017,1.37,1.39,1.33,1.36,17000
UQM,20121016,1.35,1.40,1.26,1.40,64300
UQM,20121015,1.39,1.44,1.34,1.39,45400
UQM,20121012,1.32,1.36,1.30,1.36,19900
UQM,20121011,1.30,1.36,1.27,1.34,34000
UQM,20121010,1.22,1.32,1.22,1.25,51200
UQM,20121009,1.41,1.41,1.22,1.23,52900
UQM,20121008,1.36,1.41,1.31,1.39,49100
UQM,20121005,1.42,1.44,1.35,1.35,58100
UQM,20121004,1.39,1.44,1.35,1.38,43000
UQM,20121003,1.36,1.44,1.32,1.37,146200
UQM,20121002,1.16,1.39,1.16,1.33,263300
UQM,20121001,1.14,1.19,1.12,1.14,53500
UQM,20120928,1.18,1.23,1.15,1.16,28800
UQM,20120927,1.22,1.30,1.17,1.20,94500
UQM,20120926,1.22,1.28,1.16,1.22,67800
UQM,20120925,1.22,1.29,1.22,1.25,53400
UQM,20120924,1.34,1.34,1.21,1.22,224500
UQM,20120921,1.42,1.46,1.20,1.40,333100
UQM,20120920,1.56,1.68,1.42,1.44,131700
UQM,20120919,1.60,1.63,1.55,1.59,52100
UQM,20120918,1.70,1.75,1.52,1.56,241900
UQM,20120917,1.63,1.80,1.48,1.65,430100
UQM,20120914,1.40,1.62,1.36,1.56,222000
UQM,20120913,1.40,1.41,1.35,1.37,38500
UQM,20120912,1.26,1.41,1.25,1.40,140900
UQM,20120911,1.24,1.41,1.24,1.33,250500
UQM,20120910,1.22,1.27,1.19,1.19,160100
UQM,20120907,1.14,1.18,1.12,1.16,66200
UQM,20120906,1.14,1.15,1.02,1.11,105300
UQM,20120905,1.11,1.15,1.07,1.14,154300
UQM,20120904,1.03,1.12,1.03,1.11,121500
UQM,20120831,1.08,1.11,1.01,1.01,145500
UQM,20120830,0.95,1.10,0.89,1.05,201700
UQM,20120829,0.90,0.94,0.86,0.90,78900
UQM,20120828,0.84,0.91,0.82,0.91,218400
UQM,20120827,0.82,0.88,0.81,0.84,50000
UQM,20120824,0.80,0.89,0.80,0.82,49100
UQM,20120823,0.83,0.88,0.80,0.80,54300
UQM,20120822,0.90,0.90,0.83,0.83,62500
UQM,20120821,0.89,0.92,0.87,0.89,49800
UQM,20120820,0.90,0.97,0.87,0.89,100200
UQM,20120817,0.86,0.98,0.86,0.90,165400
UQM,20120816,0.90,0.91,0.88,0.88,103800
UQM,20120815,0.81,0.90,0.81,0.89,54900
UQM,20120814,0.82,0.86,0.80,0.81,51800
UQM,20120813,0.79,0.85,0.78,0.79,58700
UQM,20120810,0.79,0.80,0.77,0.79,37300
UQM,20120809,0.78,0.82,0.73,0.79,81300
UQM,20120808,0.84,0.84,0.77,0.79,176800
UQM,20120807,0.77,0.85,0.77,0.81,46500
UQM,20120806,0.81,0.84,0.81,0.83,26500
UQM,20120803,0.77,0.84,0.76,0.81,266200
UQM,20120802,0.80,0.84,0.74,0.75,62000
UQM,20120801,0.82,1.12,0.80,0.80,82700
UQM,20120731,0.90,0.90,0.78,0.80,227200
UQM,20120730,0.90,0.91,0.87,0.88,24000
UQM,20120727,0.89,0.94,0.86,0.90,36600
UQM,20120726,0.89,0.91,0.86,0.89,35400
UQM,20120725,0.89,0.92,0.88,0.89,17300
UQM,20120724,0.85,0.91,0.85,0.88,10000
UQM,20120723,0.90,0.95,0.87,0.88,20200
UQM,20120720,0.86,0.90,0.86,0.90,7100
UQM,20120719,0.88,0.90,0.87,0.87,46100
UQM,20120718,0.90,0.93,0.87,0.90,56700
UQM,20120717,0.90,0.93,0.90,0.90,164900
UQM,20120716,0.92,0.95,0.89,0.90,65100
UQM,20120713,0.91,0.92,0.89,0.89,67200
UQM,20120712,0.87,0.93,0.84,0.89,131800
UQM,20120711,0.92,0.98,0.86,0.88,145200
UQM,20120710,0.90,0.99,0.90,0.94,76200
UQM,20120709,1.00,1.00,0.92,0.93,41100
UQM,20120706,0.95,1.00,0.95,0.99,80200
UQM,20120705,0.92,0.99,0.91,0.95,56200
UQM,20120703,0.86,0.97,0.86,0.91,123400
UQM,20120702,0.85,0.88,0.83,0.86,123600
UQM,20120629,0.74,0.89,0.70,0.87,224100
UQM,20120628,0.78,0.79,0.70,0.70,913500
UQM,20120627,0.81,0.82,0.78,0.79,306000
UQM,20120626,0.84,0.85,0.83,0.84,47300
UQM,20120625,0.87,0.89,0.82,0.84,60800
UQM,20120622,0.90,0.93,0.86,0.93,110500
UQM,20120621,0.91,0.91,0.88,0.88,85200
UQM,20120620,0.89,0.91,0.88,0.88,99600
UQM,20120619,0.91,0.93,0.87,0.89,84300
UQM,20120618,0.87,0.91,0.85,0.90,138800
UQM,20120615,0.90,0.90,0.75,0.86,344000
UQM,20120614,0.91,0.93,0.83,0.83,166800
UQM,20120613,0.93,0.93,0.89,0.91,97600
UQM,20120612,0.91,0.94,0.91,0.91,155800
UQM,20120611,0.94,0.95,0.91,0.93,113100
UQM,20120608,0.97,0.98,0.91,0.93,93400
UQM,20120607,1.05,1.05,0.91,0.97,137000
UQM,20120606,0.87,1.09,0.87,0.98,451700
UQM,20120605,0.85,0.92,0.85,0.88,231600
UQM,20120604,1.03,1.05,0.87,0.94,419500
UQM,20120601,1.12,1.15,1.02,1.03,186800
UQM,20120531,1.14,1.17,1.13,1.13,101600
UQM,20120530,1.15,1.18,1.13,1.15,43900
UQM,20120529,1.14,1.25,1.13,1.15,44200
UQM,20120525,1.15,1.28,1.13,1.14,451400
UQM,20120524,1.20,1.21,1.14,1.14,61600
UQM,20120523,1.16,1.21,1.15,1.21,23400
UQM,20120522,1.28,1.30,1.14,1.14,128000
UQM,20120521,1.22,1.25,1.18,1.24,33800
UQM,20120518,1.18,1.22,1.17,1.17,64000
UQM,20120517,1.14,1.19,1.14,1.17,93100
UQM,20120516,1.13,1.19,1.10,1.10,44200
UQM,20120515,1.12,1.20,1.12,1.13,42000
UQM,20120514,1.13,1.16,1.13,1.13,18000
UQM,20120511,1.18,1.23,1.13,1.15,49000
UQM,20120510,1.20,1.28,1.15,1.17,94100
UQM,20120509,1.23,1.25,1.19,1.21,69300
UQM,20120508,1.27,1.27,1.18,1.22,93000
UQM,20120507,1.21,1.32,1.21,1.31,76300
UQM,20120504,1.20,1.27,1.18,1.21,87500
UQM,20120503,1.18,1.30,1.11,1.19,307500
UQM,20120502,1.23,1.23,1.15,1.15,222600
UQM,20120501,1.28,1.28,1.18,1.19,109000
UQM,20120430,1.29,1.30,1.22,1.28,69300
UQM,20120427,1.28,1.33,1.25,1.30,71600
UQM,20120426,1.28,1.32,1.27,1.27,118800
UQM,20120425,1.29,1.36,1.25,1.26,135700
UQM,20120424,1.22,1.28,1.17,1.28,79200
UQM,20120423,1.21,1.25,1.10,1.20,261900
UQM,20120420,1.35,1.39,1.20,1.20,270400
UQM,20120419,1.38,1.46,1.33,1.33,103100
UQM,20120418,1.42,1.47,1.37,1.37,96600
UQM,20120417,1.45,1.45,1.36,1.36,101600
UQM,20120416,1.35,1.43,1.35,1.40,49300
UQM,20120413,1.40,1.40,1.35,1.37,42300
UQM,20120412,1.38,1.43,1.36,1.41,69000
UQM,20120411,1.43,1.45,1.37,1.38,80400
UQM,20120410,1.44,1.45,1.43,1.43,20900
UQM,20120409,1.39,1.45,1.37,1.43,40900
UQM,20120405,1.44,1.46,1.37,1.39,114200
