SFG,20111230,36.53,36.89,36.29,36.75,109800
SFG,20111229,36.08,36.85,36.08,36.54,113800
SFG,20111228,37.15,37.15,35.89,35.96,215200
SFG,20111227,37.02,37.49,36.89,37.12,154600
SFG,20111223,36.61,37.10,36.42,37.08,173000
SFG,20111222,36.23,36.64,36.06,36.47,187300
SFG,20111221,35.48,36.55,35.48,36.18,327600
SFG,20111220,34.75,35.37,34.71,35.34,200400
SFG,20111219,34.72,35.19,33.98,34.07,275400
SFG,20111216,34.67,35.22,34.43,34.61,352900
SFG,20111215,34.92,35.01,34.43,34.51,213100
SFG,20111214,34.18,35.02,34.11,34.45,258200
SFG,20111213,35.38,35.76,34.09,34.44,304800
SFG,20111212,35.50,35.92,34.66,34.89,335600
SFG,20111209,35.50,36.24,35.47,36.10,261000
SFG,20111208,36.56,36.58,35.21,35.29,260300
SFG,20111207,36.06,37.17,35.43,37.05,371100
SFG,20111206,35.67,36.57,35.36,36.36,359400
SFG,20111205,35.37,36.13,35.18,35.77,194400
SFG,20111202,35.25,35.62,34.63,34.77,233000
SFG,20111201,35.05,35.24,34.65,34.79,168000
SFG,20111130,34.44,35.30,34.28,35.26,333700
SFG,20111129,33.28,33.67,32.90,33.30,268600
SFG,20111128,33.40,33.44,32.78,33.20,515300
SFG,20111125,31.86,32.63,31.74,32.24,167000
SFG,20111123,32.79,32.79,31.74,31.86,631600
SFG,20111122,33.46,34.34,33.37,33.16,499500
SFG,20111121,33.05,33.83,32.88,32.64,516700
SFG,20111118,33.28,33.77,33.00,32.80,276700
SFG,20111117,33.68,34.36,33.15,32.41,444700
SFG,20111116,33.13,34.47,32.92,32.69,423500
SFG,20111115,32.80,33.84,32.65,32.56,339800
SFG,20111114,33.55,33.68,32.77,32.21,237200
SFG,20111111,33.68,34.19,33.62,32.94,129200
SFG,20111110,32.99,33.23,32.49,32.25,213600
SFG,20111109,33.23,33.50,32.40,31.60,272500
SFG,20111108,34.16,34.48,33.42,33.48,262600
SFG,20111107,33.71,33.97,32.99,33.03,139300
SFG,20111104,33.54,34.11,33.13,32.93,170700
SFG,20111103,33.62,34.11,32.77,33.11,243700
SFG,20111102,32.95,33.35,32.42,32.36,330000
SFG,20111101,33.38,33.45,32.22,31.44,467400
SFG,20111031,34.52,35.30,33.94,33.05,323800
SFG,20111028,35.04,35.74,35.04,34.25,306800
SFG,20111027,35.74,36.17,34.84,34.46,410200
SFG,20111026,33.87,34.49,33.43,33.40,442200
SFG,20111025,34.12,35.88,33.59,32.78,790200
SFG,20111024,31.81,32.97,31.68,32.08,470900
SFG,20111021,30.97,31.76,30.72,30.90,323200
SFG,20111020,29.82,30.58,29.48,29.77,210000
SFG,20111019,30.02,30.77,29.72,29.16,267600
SFG,20111018,28.99,30.39,28.53,29.39,302900
SFG,20111017,29.99,30.00,28.82,28.14,343600
SFG,20111014,30.28,30.52,29.55,29.52,182800
SFG,20111013,30.03,30.10,29.36,29.04,368600
SFG,20111012,29.29,30.71,29.01,29.59,421000
SFG,20111011,28.58,29.39,28.45,28.37,184400
SFG,20111010,28.40,28.95,28.20,28.17,223400
SFG,20111007,28.32,28.70,27.61,26.93,335800
SFG,20111006,27.44,28.35,27.26,27.59,344300
SFG,20111005,27.41,27.76,27.04,26.80,361800
SFG,20111004,25.72,27.55,25.55,26.74,402500
SFG,20111003,27.32,27.68,26.03,25.41,455100
SFG,20110930,27.85,28.67,27.57,26.85,391900
SFG,20110929,27.55,28.50,27.52,27.73,364200
SFG,20110928,27.49,27.61,26.59,26.08,343400
SFG,20110927,27.32,28.42,27.23,26.71,350700
SFG,20110926,26.52,27.13,26.04,26.37,209300
SFG,20110923,25.61,26.28,25.55,25.50,309800
SFG,20110922,25.24,25.95,24.96,25.13,492900
SFG,20110921,27.46,27.68,26.02,25.35,354000
SFG,20110920,27.88,28.11,27.49,26.79,507800
SFG,20110919,27.95,27.98,27.28,26.87,326500
SFG,20110916,28.94,29.14,28.23,27.76,454200
SFG,20110915,28.88,28.97,28.24,27.97,559900
SFG,20110914,28.47,28.89,27.63,27.75,194800
SFG,20110913,28.11,28.67,27.79,27.37,299000
SFG,20110912,27.30,28.11,27.10,27.36,222800
SFG,20110909,28.11,28.29,27.40,26.97,319000
SFG,20110908,28.69,28.96,28.21,27.62,345700
SFG,20110907,28.00,29.03,27.94,28.23,208800
SFG,20110906,26.76,27.76,26.76,26.78,321700
SFG,20110902,28.61,28.70,27.81,27.09,254600
SFG,20110901,30.55,30.64,29.26,28.55,267700
SFG,20110831,30.64,31.19,30.11,29.75,276100
SFG,20110830,30.77,30.95,30.11,29.64,229400
SFG,20110829,29.68,31.00,29.40,30.18,289700
SFG,20110826,28.60,29.70,28.20,28.48,277900
SFG,20110825,29.77,30.14,28.21,27.97,223000
SFG,20110824,28.82,30.01,28.74,28.79,400100
SFG,20110823,28.34,29.19,28.17,28.24,385300
SFG,20110822,29.24,29.30,28.12,27.48,289200
SFG,20110819,28.59,29.39,28.28,27.78,409300
SFG,20110818,28.91,29.41,28.33,28.13,465500
SFG,20110817,29.54,29.98,29.46,29.07,308900
SFG,20110816,29.79,29.90,29.06,28.66,230500
SFG,20110815,29.26,30.34,29.26,29.47,240600
SFG,20110812,29.96,30.09,28.78,28.17,271500
SFG,20110811,27.52,30.03,27.35,28.88,463500
SFG,20110810,28.09,28.51,27.16,26.52,461100
SFG,20110809,27.35,28.75,26.28,27.98,1002600
SFG,20110808,29.32,29.91,26.77,26.07,641600
SFG,20110805,31.10,31.17,29.51,29.45,367600
SFG,20110804,32.13,32.13,30.76,29.98,425100
SFG,20110803,32.52,32.61,31.79,31.70,242000
SFG,20110802,32.89,32.98,32.47,31.62,514900
SFG,20110801,33.69,33.83,32.92,32.16,314400
SFG,20110729,32.93,33.62,32.78,32.39,283800
SFG,20110728,33.24,33.87,33.24,32.61,355800
SFG,20110727,34.27,34.34,33.11,32.28,388900
SFG,20110726,35.20,35.20,34.40,33.55,380800
SFG,20110725,35.62,35.65,34.87,34.22,472000
SFG,20110722,34.25,37.20,33.69,34.57,1050900
SFG,20110721,41.73,41.89,41.10,40.14,506800
SFG,20110720,41.06,41.63,40.82,40.36,515300
SFG,20110719,40.28,41.05,40.19,39.87,218500
SFG,20110718,40.42,40.42,39.68,39.11,187100
SFG,20110715,41.08,41.11,40.30,39.55,109600
SFG,20110714,41.15,41.47,40.82,39.85,249100
SFG,20110713,41.46,41.53,40.97,39.98,382700
SFG,20110712,40.90,41.77,40.74,40.22,220400
SFG,20110711,41.45,41.49,40.98,40.01,186700
SFG,20110708,42.01,42.01,41.51,40.78,327600
SFG,20110707,42.83,43.09,42.60,41.92,189700
SFG,20110706,42.31,42.71,42.14,41.51,136600
SFG,20110705,42.71,42.76,42.19,41.25,199000
SFG,20110701,42.23,42.87,42.02,41.63,158100
SFG,20110630,42.24,42.40,41.99,41.09,182000
SFG,20110629,41.66,42.17,41.60,40.99,133100
SFG,20110628,40.97,41.40,40.92,40.32,123400
SFG,20110627,40.66,41.14,40.65,39.80,287800
SFG,20110624,41.11,41.17,40.42,39.55,439900
SFG,20110623,41.08,41.15,40.57,39.96,230700
SFG,20110622,41.71,42.07,41.50,40.43,245900
SFG,20110621,41.45,42.02,41.40,40.83,270400
SFG,20110620,40.67,41.56,40.59,40.24,202000
SFG,20110617,41.12,41.47,40.83,39.79,307600
SFG,20110616,40.38,40.80,40.31,39.65,241200
SFG,20110615,40.67,40.87,40.21,39.31,286400
SFG,20110614,40.92,41.31,40.85,39.97,176700
SFG,20110613,40.59,40.75,40.20,39.53,235700
SFG,20110610,40.33,40.64,40.15,39.32,236800
SFG,20110609,40.25,40.72,40.15,39.51,152000
SFG,20110608,40.26,40.54,40.00,39.21,198300
SFG,20110607,40.90,40.90,40.37,39.33,230400
SFG,20110606,41.03,41.07,40.55,39.56,195700
SFG,20110603,41.37,41.77,41.01,40.00,358600
SFG,20110602,41.86,42.15,41.62,40.77,215900
SFG,20110601,43.05,43.05,41.84,40.80,257700
SFG,20110531,43.12,43.33,42.64,42.05,336700
SFG,20110527,42.92,43.09,42.64,41.66,194200
SFG,20110526,42.44,42.98,42.33,41.67,152400
SFG,20110525,42.58,42.78,42.19,41.51,207700
SFG,20110524,43.01,43.01,42.63,41.57,260300
SFG,20110523,42.93,43.21,42.82,41.80,390900
SFG,20110520,43.53,43.79,43.35,42.28,236900
SFG,20110519,44.05,44.10,43.46,42.51,358800
SFG,20110518,43.40,43.88,43.25,42.69,240700
SFG,20110517,43.01,43.33,42.81,42.15,267000
SFG,20110516,42.77,43.33,42.68,41.88,406400
SFG,20110513,43.56,43.80,42.98,41.88,337300
SFG,20110512,42.24,43.54,42.19,42.40,610000
SFG,20110511,42.70,42.95,42.19,41.36,248600
SFG,20110510,42.55,43.02,42.43,41.69,178100
SFG,20110509,42.65,42.84,42.36,41.35,256000
SFG,20110506,42.95,43.50,42.48,41.63,339400
SFG,20110505,42.64,42.91,42.27,41.43,418000
SFG,20110504,43.01,43.09,42.56,41.84,422600
SFG,20110503,42.71,43.35,42.70,41.89,226000
SFG,20110502,43.22,43.22,42.59,41.71,222000
SFG,20110429,42.77,43.20,42.56,41.97,307000
SFG,20110428,42.29,42.86,42.09,41.63,414300
SFG,20110427,42.34,42.48,41.95,41.24,497700
SFG,20110426,42.50,42.76,41.81,41.15,421700
SFG,20110425,42.66,43.25,42.60,41.92,217400
SFG,20110421,43.22,43.25,42.91,41.86,229900
SFG,20110420,43.00,43.45,43.00,41.93,230100
SFG,20110419,42.28,42.58,41.99,41.42,200400
SFG,20110418,42.01,42.42,41.87,41.16,405300
SFG,20110415,42.91,43.00,41.84,41.43,1337200
SFG,20110414,45.28,45.51,44.77,44.18,114700
SFG,20110413,46.31,46.74,45.63,44.46,105600
SFG,20110412,46.25,46.39,45.90,44.84,89400
