USB,20111230,27.34,27.37,27.00,26.56,5024800
USB,20111229,26.97,27.36,26.95,26.81,6201700
USB,20111228,27.28,27.35,26.84,26.40,6705400
USB,20111227,27.49,27.58,27.31,26.70,4101400
USB,20111223,27.50,27.54,27.20,26.87,5190600
USB,20111222,26.92,27.45,26.90,26.73,13053800
USB,20111221,26.53,26.87,26.08,26.21,13006100
USB,20111220,25.91,26.72,25.88,25.90,14966800
USB,20111219,26.09,26.18,25.43,24.99,10038300
USB,20111216,26.07,26.43,25.91,25.42,15139400
USB,20111215,26.14,26.29,25.77,25.22,9709200
USB,20111214,25.53,26.18,25.46,25.20,12475100
USB,20111213,26.12,26.35,25.50,25.16,12324900
USB,20111212,25.99,26.10,25.65,25.45,14533000
USB,20111209,25.90,26.37,25.74,25.70,10268200
USB,20111208,26.34,26.40,25.56,25.07,11920600
USB,20111207,25.95,26.50,25.78,25.82,12314700
USB,20111206,25.94,26.42,25.79,25.62,11501200
USB,20111205,26.03,26.30,25.74,25.36,14883500
USB,20111202,25.95,26.15,25.61,25.14,15209300
USB,20111201,25.66,25.79,25.31,25.12,9248500
USB,20111130,25.44,25.97,25.03,25.34,18726500
USB,20111129,24.73,24.99,24.55,24.06,9198300
USB,20111128,24.82,24.87,24.45,24.16,11499700
USB,20111125,23.75,24.44,23.72,23.49,5089700
USB,20111123,24.33,24.36,23.79,23.26,15687700
USB,20111122,24.63,24.92,24.53,24.12,9936100
USB,20111121,24.99,25.12,24.47,24.07,14515400
USB,20111118,25.26,25.43,24.98,24.81,11446900
USB,20111117,25.33,25.99,24.96,24.55,14560100
USB,20111116,25.37,26.13,25.34,24.87,16249200
USB,20111115,25.33,25.63,25.22,24.95,11679000
USB,20111114,25.72,25.80,25.27,24.91,8652400
USB,20111111,25.98,26.16,25.75,25.36,13394200
USB,20111110,25.52,25.72,25.15,25.06,13612300
USB,20111109,25.59,25.79,24.99,24.55,16414500
USB,20111108,26.02,26.37,25.67,25.68,12915100
USB,20111107,25.60,25.91,25.49,25.31,14742800
USB,20111104,25.26,25.63,24.90,24.96,16712200
USB,20111103,25.70,25.83,25.07,25.02,12082600
USB,20111102,25.20,25.49,24.91,24.74,13514200
USB,20111101,24.46,25.23,24.20,23.98,17964400
USB,20111031,25.60,26.23,25.55,25.01,15048200
USB,20111028,25.98,26.30,25.79,25.44,16032500
USB,20111027,26.16,26.64,25.68,25.63,34060600
USB,20111026,25.27,25.64,24.95,24.92,15944500
USB,20111025,25.26,25.40,24.75,24.28,15856700
USB,20111024,25.49,25.81,25.32,25.00,14530900
USB,20111021,25.19,25.46,24.97,24.82,23221900
USB,20111020,24.24,25.00,24.02,24.36,17274600
USB,20111019,24.60,25.18,24.00,23.59,20913900
USB,20111018,23.80,24.85,23.54,23.93,22074300
USB,20111017,24.08,24.22,23.58,23.08,16782200
USB,20111014,24.64,24.89,24.09,24.14,15109600
USB,20111013,24.40,24.61,23.97,23.78,15475500
USB,20111012,24.16,25.33,24.08,24.19,22261600
