JRCC,20111230,6.43,7.01,6.40,6.92,2419500
JRCC,20111229,6.35,6.58,6.25,6.41,1283100
JRCC,20111228,6.56,6.57,6.21,6.29,1478500
JRCC,20111227,6.78,6.88,6.55,6.58,936200
JRCC,20111223,7.13,7.18,6.75,6.80,1271800
JRCC,20111222,6.67,7.17,6.60,7.10,1868500
JRCC,20111221,6.81,6.88,6.54,6.62,1611000
JRCC,20111220,6.56,6.89,6.56,6.83,1994900
JRCC,20111219,6.81,6.90,6.24,6.29,2478700
JRCC,20111216,6.66,6.96,6.39,6.81,9158700
JRCC,20111215,7.04,7.10,6.57,6.59,2052900
JRCC,20111214,6.89,7.00,6.57,6.80,2310300
JRCC,20111213,7.46,7.70,6.95,6.99,2035100
JRCC,20111212,7.52,7.72,7.18,7.36,1529100
JRCC,20111209,7.71,8.05,7.62,7.98,1704300
JRCC,20111208,8.20,8.28,7.56,7.63,1644400
JRCC,20111207,8.39,8.43,8.10,8.36,1185100
JRCC,20111206,8.36,8.60,8.15,8.45,1315400
JRCC,20111205,8.39,8.64,8.35,8.45,1614600
JRCC,20111202,8.49,8.67,8.11,8.14,1747100
JRCC,20111201,8.18,8.34,7.87,8.23,2025100
JRCC,20111130,7.32,8.31,7.30,8.29,3650900
JRCC,20111129,6.67,6.93,6.62,6.83,1322500
JRCC,20111128,6.89,6.99,6.51,6.64,1327000
JRCC,20111125,6.50,6.87,6.30,6.38,597400
JRCC,20111123,7.01,7.02,6.52,6.53,2343100
JRCC,20111122,7.00,7.23,6.84,6.89,1834600
JRCC,20111121,7.10,7.17,6.75,7.02,2447500
JRCC,20111118,7.60,7.78,7.23,7.40,1942500
JRCC,20111117,7.97,8.11,7.32,7.43,2769700
JRCC,20111116,8.18,8.31,7.90,8.01,1674800
JRCC,20111115,8.16,8.40,7.98,8.25,1502200
JRCC,20111114,8.47,8.60,8.04,8.20,1921000
JRCC,20111111,8.44,8.63,8.33,8.48,1631000
JRCC,20111110,8.84,8.87,8.23,8.35,1320400
JRCC,20111109,9.07,9.18,8.42,8.47,2809100
JRCC,20111108,9.50,9.94,9.25,9.48,5006500
JRCC,20111107,10.50,10.68,10.00,10.38,1427900
JRCC,20111104,10.08,10.73,9.90,10.50,1265800
JRCC,20111103,10.23,10.37,9.75,10.20,2066500
JRCC,20111102,9.90,10.12,9.55,9.94,1239500
JRCC,20111101,9.67,9.91,9.28,9.61,2124400
JRCC,20111031,11.10,11.10,10.27,10.35,1706200
JRCC,20111028,10.28,11.52,10.23,11.44,2357800
JRCC,20111027,9.83,10.61,9.70,10.50,3475700
JRCC,20111026,9.27,9.49,8.82,9.15,1443000
JRCC,20111025,9.70,9.70,8.97,8.98,1483800
JRCC,20111024,9.11,9.72,9.04,9.70,2123500
JRCC,20111021,9.11,9.18,8.80,9.04,1182400
JRCC,20111020,8.86,8.87,8.33,8.82,1292400
JRCC,20111019,9.21,9.25,8.61,8.71,1938600
JRCC,20111018,8.67,9.17,8.40,9.04,2098500
JRCC,20111017,9.08,9.24,8.54,8.71,2570500
JRCC,20111014,8.56,9.25,8.50,9.11,3222800
JRCC,20111013,8.01,8.33,7.59,8.21,1587500
JRCC,20111012,8.30,8.50,8.00,8.02,1992200
JRCC,20111011,7.92,8.30,7.75,8.18,1898100
JRCC,20111010,8.01,8.28,7.78,8.00,1670800
JRCC,20111007,8.06,8.23,7.51,7.59,3168700
JRCC,20111006,7.51,7.92,7.21,7.77,2602700
JRCC,20111005,6.46,7.73,6.38,7.51,5056500
JRCC,20111004,5.48,6.50,5.41,6.46,2799100
JRCC,20111003,6.25,6.31,5.54,5.55,2400100
JRCC,20110930,6.69,6.71,6.17,6.37,2150000
JRCC,20110929,7.14,7.26,6.55,6.84,1866600
JRCC,20110928,7.52,7.61,6.80,6.86,1493000
JRCC,20110927,7.93,8.31,7.45,7.51,2335800
JRCC,20110926,7.32,7.61,6.90,7.60,1669300
