RRD,20111230,14.47,14.61,14.42,13.56,1092400
RRD,20111229,14.30,14.45,14.29,13.57,1464200
RRD,20111228,14.75,14.76,14.25,13.40,1771300
RRD,20111227,14.82,14.85,14.70,13.86,1138200
RRD,20111223,14.82,14.98,14.73,13.92,1140000
RRD,20111222,14.55,14.86,14.33,13.91,2442100
RRD,20111221,14.33,14.54,14.25,13.62,2183200
RRD,20111220,14.07,14.33,14.01,13.44,2107400
RRD,20111219,14.42,14.45,13.70,12.95,2214200
RRD,20111216,14.11,14.42,14.06,13.48,4883200
RRD,20111215,14.04,14.16,13.88,13.18,1736600
RRD,20111214,13.90,14.10,13.81,13.06,1921900
RRD,20111213,14.34,14.47,13.93,13.14,2023900
RRD,20111212,14.43,14.43,14.04,13.40,1614500
RRD,20111209,14.26,14.72,14.26,13.70,2170400
RRD,20111208,14.62,14.76,14.09,13.28,3075200
RRD,20111207,14.99,15.04,14.59,13.83,3356700
RRD,20111206,15.07,15.12,14.88,14.09,2276200
RRD,20111205,15.13,15.16,14.90,14.11,2184200
RRD,20111202,14.99,15.01,14.81,13.93,1931200
RRD,20111201,14.90,15.00,14.71,13.89,2410600
RRD,20111130,14.98,15.17,14.82,14.11,5580100
RRD,20111129,14.26,14.53,14.14,13.60,3072100
RRD,20111128,13.95,14.32,13.81,13.33,3585200
RRD,20111125,13.59,13.82,13.48,12.67,831600
RRD,20111123,14.10,14.16,13.60,12.78,2000200
RRD,20111122,14.36,14.58,14.20,13.39,1805500
RRD,20111121,14.69,14.76,14.23,13.52,2260300
RRD,20111118,15.12,15.21,14.86,14.01,2424200
RRD,20111117,15.31,15.34,14.85,14.05,2373800
RRD,20111116,15.68,15.77,15.27,14.37,3499900
RRD,20111115,15.80,16.02,15.59,14.90,3018300
RRD,20111114,16.03,16.13,15.83,14.96,3184700
RRD,20111111,16.12,16.27,15.98,15.07,1608400
RRD,20111110,15.79,16.03,15.68,14.90,3876400
RRD,20111109,16.00,16.11,15.41,14.57,4257000
RRD,20111108,16.40,16.55,16.22,15.41,3958600
RRD,20111107,16.42,16.74,16.42,15.40,2209700
RRD,20111104,16.39,16.74,16.30,15.39,2858700
RRD,20111103,16.20,16.75,15.96,15.33,3862600
RRD,20111102,15.70,16.44,15.28,14.82,5295700
RRD,20111101,15.59,15.92,15.30,14.39,5617300
RRD,20111031,16.37,16.66,16.23,15.08,3718000
RRD,20111028,16.21,16.70,16.21,15.29,3445800
RRD,20111027,16.23,16.49,15.98,15.10,4000500
RRD,20111026,16.12,16.15,15.50,14.52,4163900
RRD,20111025,15.95,16.13,15.74,14.69,2326000
RRD,20111024,15.77,16.14,15.75,14.84,2820100
RRD,20111021,15.58,15.91,15.57,14.60,3170100
RRD,20111020,15.25,15.48,14.93,14.19,2878700
RRD,20111019,15.49,15.69,15.21,14.09,3625200
RRD,20111018,15.16,15.71,14.82,14.33,3959100
RRD,20111017,15.74,15.84,15.10,14.00,4212300
RRD,20111014,15.75,15.92,15.60,14.67,2040400
RRD,20111013,15.41,15.60,15.16,14.35,2282800
RRD,20111012,15.28,15.77,15.28,14.39,3076400
RRD,20111011,14.77,15.34,14.75,14.07,2320700
RRD,20111010,14.63,14.96,14.53,13.82,2285300
RRD,20111007,14.45,14.79,14.24,13.27,3523400
RRD,20111006,13.76,14.37,13.63,13.27,2895400
RRD,20111005,13.72,13.90,13.44,12.75,4154300
RRD,20111004,13.05,13.66,12.90,12.62,4202100
RRD,20111003,14.00,14.35,13.23,12.27,4926100
RRD,20110930,14.45,14.63,14.10,13.06,3517400
RRD,20110929,14.41,14.68,14.30,13.54,5203800
RRD,20110928,14.62,14.67,14.01,12.98,3058300
RRD,20110927,14.54,14.84,14.41,13.43,3185500
RRD,20110926,14.04,14.23,13.71,13.16,2166200
RRD,20110923,13.61,14.01,13.56,12.85,2261400
RRD,20110922,13.80,13.90,13.24,12.63,5189300
RRD,20110921,14.69,14.78,14.10,13.04,3751900
RRD,20110920,14.71,15.06,14.69,13.60,2424600
RRD,20110919,14.72,14.85,14.48,13.55,2235700
RRD,20110916,14.96,15.13,14.70,13.83,2670800
RRD,20110915,14.71,14.94,14.58,13.79,2642300
RRD,20110914,14.49,14.83,14.11,13.46,3269600
RRD,20110913,14.00,14.35,13.88,13.26,2368200
RRD,20110912,13.65,13.98,13.53,12.88,2466200
RRD,20110909,14.06,14.15,13.74,12.81,2431900
RRD,20110908,14.35,14.57,14.23,13.17,2576800
RRD,20110907,14.29,14.51,14.12,13.37,3035300
RRD,20110906,13.80,14.13,13.79,12.98,3047300
RRD,20110902,14.56,14.69,14.26,13.25,2417600
RRD,20110901,15.31,15.39,14.75,13.67,3887700
RRD,20110831,14.79,15.34,14.76,14.10,5559700
RRD,20110830,14.81,14.96,14.53,13.66,6264100
RRD,20110829,14.45,14.91,14.37,13.77,2602400
RRD,20110826,13.89,14.36,13.70,13.16,2803800
RRD,20110825,14.38,14.46,13.86,12.97,3003500
RRD,20110824,14.01,14.32,13.91,13.12,3241300
RRD,20110823,13.46,14.03,13.35,12.97,4377100
RRD,20110822,14.05,14.10,13.16,12.33,5447700
RRD,20110819,13.66,14.17,13.66,12.73,3303600
RRD,20110818,14.28,14.31,13.82,12.87,4168400
RRD,20110817,14.95,14.95,14.51,13.58,2617500
RRD,20110816,14.63,14.89,14.50,13.70,4262400
RRD,20110815,14.85,15.05,14.71,13.68,4578500
RRD,20110812,14.56,14.95,14.48,13.68,2996300
RRD,20110811,13.97,14.71,13.90,13.33,4720100
RRD,20110810,14.41,14.42,13.84,12.83,5698300
RRD,20110809,14.32,14.68,13.63,13.58,5835100
RRD,20110808,15.28,15.50,13.96,13.11,8155700
RRD,20110805,16.40,16.41,15.00,14.46,6254100
RRD,20110804,16.26,16.58,15.56,14.96,7266200
RRD,20110803,15.67,16.87,15.59,15.26,10853600
RRD,20110802,18.47,18.53,18.11,16.55,5404700
RRD,20110801,19.09,19.17,18.23,16.91,5490800
RRD,20110729,18.95,19.20,18.81,17.15,5631200
RRD,20110728,19.19,19.49,18.93,17.46,5191200
RRD,20110727,19.39,19.56,19.00,17.42,2193200
RRD,20110726,19.48,19.55,19.15,17.73,1942000
RRD,20110725,19.51,19.55,19.24,17.78,1387000
RRD,20110722,19.63,19.70,19.40,17.90,1142300
RRD,20110721,19.34,19.67,19.20,17.88,1980200
RRD,20110720,19.35,19.38,18.98,17.55,1860400
RRD,20110719,18.94,19.30,18.94,17.51,2016700
RRD,20110718,19.30,19.47,18.59,17.17,1975100
RRD,20110715,19.21,19.53,19.01,17.71,1850500
RRD,20110714,19.45,19.54,19.07,17.41,1835500
RRD,20110713,19.51,19.73,19.33,17.68,1087400
RRD,20110712,19.63,19.77,19.36,17.66,1638500
RRD,20110711,19.94,20.07,19.53,17.96,9234100
RRD,20110708,20.20,20.27,19.99,18.41,1410600
RRD,20110707,20.29,20.60,20.27,18.63,1517400
RRD,20110706,20.00,20.18,19.80,18.36,1908500
RRD,20110705,19.72,20.08,19.72,18.26,1646600
RRD,20110701,19.66,20.10,19.57,18.22,1688900
RRD,20110630,19.43,19.67,19.43,17.88,1163700
RRD,20110629,19.22,19.42,19.14,17.68,1500000
RRD,20110628,19.30,19.30,19.05,17.51,1456200
RRD,20110627,18.88,19.29,18.88,17.50,2558700
RRD,20110624,19.28,19.33,18.85,17.25,2371600
RRD,20110623,19.06,19.30,18.77,17.59,2639200
RRD,20110622,19.47,19.54,19.20,17.54,1836600
RRD,20110621,19.49,19.81,19.48,17.80,3938000
RRD,20110620,19.12,19.43,19.07,17.66,1946800
RRD,20110617,19.50,19.60,18.96,17.39,3851300
RRD,20110616,19.36,19.47,18.95,17.53,2839800
RRD,20110615,19.52,19.71,19.25,17.67,1944600
RRD,20110614,19.65,19.86,19.42,18.00,2317400
RRD,20110613,19.43,19.75,19.24,17.71,2742600
RRD,20110610,19.72,19.75,19.39,17.75,2020500
RRD,20110609,19.61,19.90,19.52,18.08,1840400
RRD,20110608,20.01,20.09,19.38,17.85,6279000
RRD,20110607,20.52,20.63,20.11,18.35,1989900
RRD,20110606,20.61,20.71,20.33,18.58,3002100
RRD,20110603,20.38,20.71,20.31,18.81,2442000
RRD,20110602,20.86,20.99,20.44,18.85,2565900
