YPF,20111230,35.45,35.45,34.56,34.68,242500
YPF,20111229,35.02,35.73,34.52,35.46,456000
YPF,20111228,35.55,35.80,34.52,34.67,226800
YPF,20111227,35.00,35.50,34.78,35.45,225100
YPF,20111223,34.18,35.07,34.18,35.02,266400
YPF,20111222,34.48,34.65,33.99,34.14,400700
YPF,20111221,33.84,34.10,33.70,34.05,374400
YPF,20111220,33.20,34.00,33.08,33.83,403700
YPF,20111219,33.04,33.22,32.15,32.45,424300
YPF,20111216,33.17,33.24,32.81,32.97,264500
YPF,20111215,32.47,33.58,32.47,33.16,562200
YPF,20111214,33.55,34.04,33.27,33.45,318300
YPF,20111213,34.33,34.75,33.75,34.00,301300
YPF,20111212,34.10,34.50,33.75,34.35,258700
YPF,20111209,32.96,34.74,32.96,34.53,321000
YPF,20111208,34.95,35.00,33.50,33.76,548600
YPF,20111207,33.93,35.38,33.93,35.25,473500
YPF,20111206,35.02,35.45,34.80,35.32,574000
YPF,20111205,34.95,35.48,34.93,35.02,309000
YPF,20111202,34.95,35.30,34.02,34.52,467300
YPF,20111201,35.00,35.28,34.36,34.92,382200
YPF,20111130,34.87,35.03,34.66,35.01,377200
YPF,20111129,33.41,33.87,33.37,33.50,232600
YPF,20111128,33.76,34.07,33.47,33.60,277800
YPF,20111125,33.25,33.57,32.57,32.58,96000
YPF,20111123,33.32,33.99,32.85,32.98,322700
YPF,20111122,34.21,34.27,33.45,33.50,466900
YPF,20111121,35.00,35.00,34.02,34.09,368200
YPF,20111118,36.02,36.04,35.34,35.51,262000
YPF,20111117,36.94,37.04,35.72,36.01,610700
YPF,20111116,36.27,37.25,36.27,36.65,364000
YPF,20111115,36.05,36.88,36.05,36.69,263600
YPF,20111114,36.11,36.79,35.79,36.06,299800
YPF,20111111,35.61,36.21,35.61,36.21,385600
YPF,20111110,34.40,35.60,34.16,35.28,1060900
YPF,20111109,34.11,34.39,33.35,33.96,950800
YPF,20111108,35.21,36.22,34.10,34.27,4227200
YPF,20111107,31.64,32.30,31.30,30.24,1599000
YPF,20111104,31.34,32.20,31.34,30.02,932600
YPF,20111103,31.71,32.21,31.00,29.79,1180900
YPF,20111102,32.51,32.93,31.80,30.50,1316800
YPF,20111101,32.88,33.11,32.26,30.79,506300
YPF,20111031,34.65,34.67,33.25,32.04,1074700
YPF,20111028,35.95,36.00,34.67,33.16,592900
YPF,20111027,37.77,37.77,35.08,33.72,859700
YPF,20111026,37.18,37.67,35.09,33.56,414600
YPF,20111025,37.41,37.71,36.65,35.07,300400
YPF,20111024,37.30,37.63,37.24,35.65,239000
YPF,20111021,36.90,37.37,36.81,35.36,387000
YPF,20111020,37.88,37.88,36.15,34.62,176300
YPF,20111019,37.00,37.20,36.76,35.14,275500
YPF,20111018,37.99,38.00,37.02,35.38,327300
YPF,20111017,38.43,38.92,37.70,36.10,305800
YPF,20111014,38.43,38.64,37.86,36.69,265500
YPF,20111013,37.01,38.08,37.01,35.98,319800
YPF,20111012,38.79,38.97,38.41,36.68,129000
YPF,20111011,37.83,38.74,37.23,36.53,380500
YPF,20111010,37.37,38.31,37.01,36.44,327200
YPF,20111007,35.65,37.09,35.65,34.90,493600
YPF,20111006,36.17,37.24,35.69,35.47,220000
YPF,20111005,34.98,36.30,34.51,34.40,191000
YPF,20111004,33.29,34.96,32.10,33.18,290100
YPF,20111003,34.11,34.34,33.22,32.14,326200
YPF,20110930,34.73,35.25,34.19,32.61,244100
YPF,20110929,36.04,36.14,34.70,33.75,244900
YPF,20110928,36.71,37.19,35.49,33.83,138900
YPF,20110927,36.62,37.63,36.52,35.28,179000
YPF,20110926,36.22,36.22,34.93,34.07,175100
YPF,20110923,35.22,35.69,35.09,33.75,292700
YPF,20110922,37.04,37.05,35.27,33.80,526200
YPF,20110921,38.46,39.08,38.11,36.35,321800
YPF,20110920,38.11,39.45,38.11,36.92,274900
YPF,20110919,38.53,38.81,37.46,36.33,158000
YPF,20110916,39.36,39.50,38.87,37.38,256800
YPF,20110915,39.56,39.81,38.87,37.37,250900
YPF,20110914,38.09,39.33,37.70,37.24,362200
YPF,20110913,37.59,38.28,37.15,36.31,234300
YPF,20110912,36.77,37.28,36.51,35.41,330100
YPF,20110909,38.10,38.14,36.54,35.59,357500
YPF,20110908,38.60,39.03,38.15,36.40,233500
YPF,20110907,37.24,39.03,37.24,37.18,247700
YPF,20110906,37.01,37.25,36.45,35.51,159800
YPF,20110902,37.88,38.08,37.59,36.16,280100
YPF,20110901,39.68,39.70,38.23,36.68,232800
YPF,20110831,39.75,39.96,39.16,37.59,531500
YPF,20110830,38.22,39.30,38.17,37.26,455800
YPF,20110829,38.40,39.19,38.12,36.41,415000
YPF,20110826,36.50,37.87,36.08,35.93,120300
YPF,20110825,37.81,38.06,36.78,35.14,109800
YPF,20110824,38.15,38.83,37.77,36.20,157300
YPF,20110823,37.13,37.67,36.79,35.90,193700
YPF,20110822,37.26,38.09,36.70,35.10,181600
YPF,20110819,37.24,37.87,36.66,34.96,177800
YPF,20110818,38.02,38.02,37.35,35.81,383200
YPF,20110817,39.20,39.66,38.95,37.51,234300
YPF,20110816,38.69,39.45,38.48,37.14,286100
YPF,20110815,37.93,39.03,37.65,37.10,416300
YPF,20110812,37.61,38.19,37.25,35.75,1855300
YPF,20110811,36.40,37.97,36.23,35.70,1353400
YPF,20110810,35.84,36.99,35.12,34.52,1485400
YPF,20110809,35.30,35.88,34.11,34.18,811700
YPF,20110808,37.34,38.03,34.23,32.89,1523400
YPF,20110805,38.61,39.03,37.75,36.80,703000
YPF,20110804,40.24,40.33,38.14,36.49,1357600
YPF,20110803,41.96,41.96,40.08,38.50,1131300
YPF,20110802,42.16,42.51,41.72,39.78,666000
YPF,20110801,43.17,43.17,42.04,40.44,141600
YPF,20110729,41.88,43.02,41.78,40.58,299500
YPF,20110728,42.34,42.46,41.92,40.13,545600
YPF,20110727,42.42,42.47,42.00,40.39,493900
YPF,20110726,43.13,43.13,42.46,40.61,320900
YPF,20110725,42.95,43.63,42.95,41.11,429700
YPF,20110722,43.32,43.40,42.57,41.20,786300
YPF,20110721,42.66,43.40,42.51,41.20,353900
YPF,20110720,42.09,42.86,42.02,40.34,503500
YPF,20110719,42.72,42.96,41.85,40.08,769600
YPF,20110718,42.99,43.00,42.07,40.22,532400
YPF,20110715,43.01,43.17,42.53,41.02,296700
YPF,20110714,43.58,43.89,42.75,40.83,247600
YPF,20110713,43.50,44.44,43.24,41.31,318000
YPF,20110712,44.85,44.88,42.97,40.97,562100
YPF,20110711,45.49,45.67,44.99,43.00,321700
YPF,20110708,45.75,46.20,45.60,43.61,226600
YPF,20110707,46.50,46.60,45.99,43.84,986500
YPF,20110706,45.75,46.17,45.65,43.96,486600
YPF,20110705,45.27,46.23,45.19,43.77,486100
YPF,20110701,44.82,45.42,44.23,43.23,261100
YPF,20110630,44.13,45.14,44.00,42.94,493000
YPF,20110629,42.35,43.75,42.30,41.43,472800
YPF,20110628,42.07,42.50,41.58,40.03,461900
YPF,20110627,41.66,41.75,41.22,39.51,227300
YPF,20110624,41.95,42.19,41.32,39.56,687400
YPF,20110623,41.60,42.09,40.58,40.03,805300
YPF,20110622,42.71,42.73,41.65,39.89,587200
YPF,20110621,42.11,43.68,42.10,40.60,571600
YPF,20110620,40.69,42.05,40.69,40.06,577700
YPF,20110617,41.75,42.41,41.57,40.10,1542400
YPF,20110616,41.77,42.10,40.96,39.63,451900
YPF,20110615,42.07,42.87,41.70,40.01,456600
YPF,20110614,42.89,43.27,42.29,40.54,267300
YPF,20110613,42.52,42.69,41.65,40.53,391800
YPF,20110610,43.19,43.19,41.92,40.16,836300
YPF,20110609,42.87,43.14,42.43,41.08,514900
YPF,20110608,43.53,43.94,42.15,40.38,518900
YPF,20110607,44.17,44.30,43.26,41.37,369400
YPF,20110606,44.49,44.66,43.90,41.94,238400
YPF,20110603,44.49,44.91,44.15,42.34,225800
YPF,20110602,44.92,45.07,44.07,42.58,414500
YPF,20110601,46.25,46.25,44.18,42.29,616400
YPF,20110531,45.99,46.45,45.91,44.04,278700
YPF,20110527,45.64,46.09,45.24,43.43,379100
YPF,20110526,44.76,45.55,44.42,43.31,269700
YPF,20110525,44.79,45.13,44.43,42.90,299000
YPF,20110524,43.89,44.82,43.89,42.41,316600
YPF,20110523,43.81,43.81,43.32,41.71,314400
YPF,20110520,44.59,44.87,44.07,42.28,498700
YPF,20110519,44.37,44.94,44.24,42.27,277700
YPF,20110518,43.80,44.45,43.42,42.03,292500
YPF,20110517,42.54,43.75,42.27,41.05,623800
YPF,20110516,42.65,43.12,42.38,40.50,614700
YPF,20110513,43.50,43.73,42.58,40.65,495600
YPF,20110512,43.75,44.01,43.33,41.53,461000
YPF,20110511,45.67,45.71,43.85,41.94,752300
YPF,20110510,43.53,46.50,43.15,43.48,2158000
YPF,20110509,41.95,43.71,41.63,41.56,1086100
YPF,20110506,41.05,41.76,40.86,39.15,290600
YPF,20110505,40.87,41.26,40.40,39.03,593500
YPF,20110504,41.23,41.88,40.78,39.17,1187500
YPF,20110503,42.25,42.44,41.19,39.32,589500
YPF,20110502,44.90,44.90,43.71,40.15,444800
YPF,20110429,43.90,44.07,43.77,40.31,317000
YPF,20110428,44.10,44.44,43.43,39.87,236500
YPF,20110427,44.03,44.34,43.82,40.33,215400
YPF,20110426,44.32,44.43,43.86,40.33,333300
YPF,20110425,44.50,44.50,43.77,40.53,245100
YPF,20110421,44.18,44.61,44.00,40.61,267000
YPF,20110420,44.26,44.47,44.01,40.45,339700
YPF,20110419,44.30,44.75,43.50,40.08,516800
YPF,20110418,45.00,45.21,43.66,40.32,534100
