CBE,20111230,54.35,54.58,54.14,52.98,645300
CBE,20111229,54.14,54.63,54.10,53.33,798600
CBE,20111228,54.69,54.86,53.82,52.81,629800
CBE,20111227,54.92,55.20,54.62,53.59,684200
CBE,20111223,54.61,55.27,54.27,53.82,669300
CBE,20111222,53.58,54.46,53.43,53.06,1095600
CBE,20111221,53.37,53.68,52.66,52.32,1576400
CBE,20111220,52.09,53.58,51.96,52.27,1145000
CBE,20111219,51.89,52.55,50.77,49.86,1105200
CBE,20111216,52.47,52.97,51.28,50.58,2266400
CBE,20111215,52.54,52.75,51.59,50.86,751000
CBE,20111214,51.85,52.13,51.25,50.73,1227100
CBE,20111213,53.54,53.85,51.86,51.08,1026700
CBE,20111212,54.37,54.52,52.81,52.22,1133400
CBE,20111209,54.26,55.25,53.89,53.86,1033400
CBE,20111208,55.00,55.26,53.69,52.68,1153900
CBE,20111207,56.01,56.19,55.10,54.28,1085300
CBE,20111206,56.19,56.85,55.95,55.27,946500
CBE,20111205,56.17,56.60,55.74,54.83,1493300
CBE,20111202,55.62,55.70,54.91,54.09,1443700
CBE,20111201,55.25,55.45,54.76,53.81,1341700
CBE,20111130,55.05,55.54,54.70,54.33,2121600
CBE,20111129,54.30,54.43,52.93,51.91,1936000
CBE,20111128,51.92,54.25,51.87,52.89,1789400
CBE,20111125,51.98,52.70,51.90,50.56,662400
CBE,20111123,53.26,53.26,52.16,50.88,3114000
CBE,20111122,53.55,54.54,53.19,52.20,36034800
CBE,20111121,54.85,55.28,53.01,52.06,12965100
CBE,20111118,52.04,52.35,51.18,50.73,873400
CBE,20111117,52.82,52.84,51.23,50.17,754500
CBE,20111116,53.35,54.23,52.96,51.54,740000
CBE,20111115,53.72,54.49,53.57,52.43,1014600
CBE,20111114,54.35,54.89,53.66,52.45,825400
CBE,20111111,54.47,55.42,54.40,53.22,824700
CBE,20111110,53.97,54.20,52.94,52.45,853200
CBE,20111109,53.53,54.20,52.38,51.33,758500
CBE,20111108,55.00,55.85,54.69,54.08,1057500
CBE,20111107,55.44,55.65,54.18,53.76,825200
CBE,20111104,53.81,55.64,53.48,53.80,1485600
CBE,20111103,53.39,54.63,52.58,52.83,845200
CBE,20111102,52.17,52.92,51.77,51.22,1069900
CBE,20111101,50.25,52.08,50.09,49.83,1230800
CBE,20111031,54.74,54.74,52.32,51.04,1526000
CBE,20111028,54.68,55.38,54.37,53.44,1346100
CBE,20111027,54.60,56.09,53.72,54.02,1120100
CBE,20111026,53.06,53.17,51.77,51.22,899800
CBE,20111025,52.73,53.40,51.69,50.98,855300
CBE,20111024,51.67,53.89,51.41,51.80,933900
CBE,20111021,51.58,51.84,50.62,50.26,1036900
CBE,20111020,50.00,51.73,49.35,49.28,1417100
CBE,20111019,51.03,51.57,50.32,49.17,1161400
CBE,20111018,49.73,51.51,49.34,49.65,1103600
CBE,20111017,51.44,52.05,49.55,48.30,986900
CBE,20111014,51.92,52.24,50.80,50.18,1046800
CBE,20111013,51.13,51.24,50.39,49.44,539500
CBE,20111012,51.62,52.24,50.96,49.94,1109000
CBE,20111011,50.00,51.28,49.79,49.65,1040900
CBE,20111010,49.62,50.11,49.16,48.69,906600
CBE,20111007,49.65,50.09,47.91,47.08,1252900
CBE,20111006,47.55,49.24,47.06,47.91,1542500
CBE,20111005,46.01,47.77,45.70,46.27,1390000
CBE,20111004,43.85,45.98,43.52,44.63,1500000
CBE,20111003,45.56,46.42,44.38,43.18,1110600
CBE,20110930,47.37,48.07,45.88,44.87,1691100
CBE,20110929,49.12,49.52,47.06,47.06,884200
CBE,20110928,49.62,50.00,47.77,46.55,1429700
CBE,20110927,49.17,50.11,48.80,47.97,1989600
CBE,20110926,45.55,47.95,44.90,46.66,1863400
CBE,20110923,44.38,45.66,44.03,43.95,1205800
CBE,20110922,43.82,44.84,43.21,43.45,2716600
CBE,20110921,46.75,47.43,45.51,44.32,2041000
CBE,20110920,47.79,48.00,46.29,45.50,2903800
CBE,20110919,46.74,48.01,46.55,46.46,1164600
CBE,20110916,46.94,48.14,46.50,46.36,2761000
CBE,20110915,48.40,48.45,47.47,46.91,1091000
CBE,20110914,47.16,48.45,46.13,46.46,1092200
CBE,20110913,45.29,47.35,45.29,45.81,1903300
CBE,20110912,44.01,45.27,43.74,44.05,1796500
CBE,20110909,45.54,46.12,44.13,43.48,2273900
CBE,20110908,46.48,47.65,45.91,44.84,1959800
CBE,20110907,44.17,47.09,44.02,45.80,2705900
CBE,20110906,43.02,44.01,42.44,42.32,2004900
CBE,20110902,45.11,45.38,44.27,43.33,1237900
CBE,20110901,47.50,47.71,45.98,44.74,1384900
CBE,20110831,46.71,47.70,46.71,46.10,1961000
CBE,20110830,45.68,46.65,45.48,45.15,1277500
CBE,20110829,44.84,46.08,44.76,44.80,1441300
CBE,20110826,42.65,44.72,42.11,43.04,1272800
CBE,20110825,44.72,44.82,42.86,41.56,1438000
CBE,20110824,43.59,44.63,43.24,43.03,1848000
CBE,20110823,41.95,43.76,41.15,42.29,1909800
CBE,20110822,42.88,43.16,41.42,40.36,1926800
CBE,20110819,42.78,43.80,41.66,40.33,2442100
CBE,20110818,45.88,45.89,42.56,41.80,4262800
CBE,20110817,47.88,48.46,46.99,45.66,2237700
CBE,20110816,48.92,49.53,47.44,45.99,3018200
CBE,20110815,49.98,50.19,49.30,47.88,1966900
CBE,20110812,48.50,49.91,48.27,48.06,2287000
CBE,20110811,46.12,48.92,46.01,46.57,2336700
CBE,20110810,46.79,47.38,45.67,44.36,3080200
CBE,20110809,46.29,48.00,45.49,46.39,2349700
CBE,20110808,47.08,47.60,45.54,44.13,3677300
CBE,20110805,49.47,49.87,47.18,46.65,3405900
CBE,20110804,50.90,51.07,48.79,47.38,3125800
CBE,20110803,51.00,52.19,50.32,50.23,2164400
CBE,20110802,52.28,52.59,51.01,49.31,2916400
CBE,20110801,53.02,53.44,51.94,50.87,4306300
CBE,20110729,52.70,53.05,51.98,50.57,4510600
CBE,20110728,54.11,54.91,53.20,51.57,2496800
CBE,20110727,55.87,55.91,53.55,52.44,2839100
CBE,20110726,57.71,57.72,55.52,54.01,2237300
CBE,20110725,56.64,58.42,56.64,55.95,1829600
CBE,20110722,57.01,57.44,56.53,55.14,2117700
CBE,20110721,56.42,59.35,56.34,55.22,5194900
CBE,20110720,59.00,59.34,58.81,57.18,1238500
CBE,20110719,58.19,59.06,58.05,56.75,911500
CBE,20110718,58.14,58.37,57.14,56.01,1121300
CBE,20110715,58.43,58.61,57.82,56.16,841200
CBE,20110714,59.31,61.34,58.03,56.32,1420500
CBE,20110713,59.27,59.48,58.55,56.71,933000
CBE,20110712,59.72,60.03,58.89,57.00,978000
CBE,20110711,61.11,61.21,59.73,58.03,1087400
CBE,20110708,61.85,61.99,61.46,59.70,586700
CBE,20110707,62.34,62.82,62.19,60.49,874400
CBE,20110706,61.39,61.88,60.99,59.69,1248800
