BCRX,20111230,2.35,2.50,2.34,2.47,289600
BCRX,20111229,2.30,2.40,2.30,2.37,196300
BCRX,20111228,2.39,2.40,2.28,2.29,202600
BCRX,20111227,2.45,2.47,2.38,2.41,155600
BCRX,20111223,2.53,2.53,2.45,2.48,86900
BCRX,20111222,2.52,2.55,2.49,2.53,261800
BCRX,20111221,2.46,2.56,2.43,2.52,236500
BCRX,20111220,2.49,2.51,2.42,2.48,245100
BCRX,20111219,2.50,2.55,2.37,2.41,130100
BCRX,20111216,2.52,2.52,2.44,2.48,136600
BCRX,20111215,2.54,2.54,2.47,2.49,81700
BCRX,20111214,2.45,2.53,2.45,2.50,153400
BCRX,20111213,2.59,2.61,2.45,2.48,106800
BCRX,20111212,2.61,2.75,2.51,2.57,410800
BCRX,20111209,2.72,2.79,2.59,2.66,204500
BCRX,20111208,2.82,2.85,2.70,2.71,78600
BCRX,20111207,2.83,2.87,2.83,2.86,65100
BCRX,20111206,2.89,2.91,2.81,2.86,90000
BCRX,20111205,2.94,2.96,2.89,2.92,132600
BCRX,20111202,2.96,2.96,2.79,2.94,134900
BCRX,20111201,2.86,2.99,2.82,2.92,142500
BCRX,20111130,2.79,2.88,2.69,2.88,203300
BCRX,20111129,2.69,2.72,2.60,2.67,83200
BCRX,20111128,2.76,2.79,2.64,2.69,137000
BCRX,20111125,2.60,2.75,2.60,2.63,51100
BCRX,20111123,2.69,2.76,2.59,2.61,130200
BCRX,20111122,2.70,2.80,2.70,2.71,115300
BCRX,20111121,2.74,2.93,2.69,2.71,156700
BCRX,20111118,2.75,2.85,2.71,2.82,86900
BCRX,20111117,2.91,2.95,2.68,2.71,202500
BCRX,20111116,2.90,3.00,2.86,2.91,143600
BCRX,20111115,2.91,3.01,2.88,2.96,61400
BCRX,20111114,3.01,3.02,2.91,2.92,115600
BCRX,20111111,2.93,3.03,2.88,3.03,128600
BCRX,20111110,2.93,2.93,2.84,2.88,64100
BCRX,20111109,2.95,3.02,2.87,2.88,240900
BCRX,20111108,3.05,3.14,2.96,3.08,265300
BCRX,20111107,2.99,3.04,2.86,2.90,73100
BCRX,20111104,2.94,3.03,2.84,2.99,120800
BCRX,20111103,3.10,3.10,2.97,2.98,145100
BCRX,20111102,2.95,3.08,2.75,3.05,203100
BCRX,20111101,2.89,3.06,2.87,2.95,134500
BCRX,20111031,3.16,3.17,2.97,3.07,106900
BCRX,20111028,3.27,3.27,3.19,3.23,103300
BCRX,20111027,3.23,3.33,3.15,3.28,296600
BCRX,20111026,2.95,3.09,2.89,3.09,140600
BCRX,20111025,2.99,2.99,2.89,2.90,108500
BCRX,20111024,2.88,3.05,2.87,3.02,252400
BCRX,20111021,2.82,2.88,2.74,2.87,97800
BCRX,20111020,2.79,2.79,2.69,2.75,88900
BCRX,20111019,2.84,2.95,2.77,2.78,155900
BCRX,20111018,2.61,2.87,2.56,2.85,174600
BCRX,20111017,2.67,2.70,2.57,2.60,146700
BCRX,20111014,2.74,2.78,2.72,2.74,87000
BCRX,20111013,2.77,2.79,2.62,2.70,117900
BCRX,20111012,2.82,2.93,2.77,2.78,221200
BCRX,20111011,2.59,2.86,2.59,2.82,162600
BCRX,20111010,2.53,2.63,2.47,2.63,134900
BCRX,20111007,2.62,2.69,2.45,2.46,220400
BCRX,20111006,2.68,2.79,2.50,2.61,226200
BCRX,20111005,2.75,2.99,2.64,2.70,703200
BCRX,20111004,2.48,2.64,2.40,2.62,190700
BCRX,20111003,2.75,2.82,2.50,2.50,225100
BCRX,20110930,2.78,2.84,2.67,2.76,170600
BCRX,20110929,2.91,2.95,2.64,2.84,204900
BCRX,20110928,2.92,2.96,2.79,2.80,126800
BCRX,20110927,2.91,3.00,2.85,2.93,189600
BCRX,20110926,2.80,2.87,2.76,2.86,116600
BCRX,20110923,2.68,2.83,2.68,2.78,86900
BCRX,20110922,2.67,2.82,2.64,2.67,230800
BCRX,20110921,2.90,2.96,2.77,2.79,137000
BCRX,20110920,2.91,2.96,2.89,2.89,102300
BCRX,20110919,2.85,2.95,2.81,2.88,106100
BCRX,20110916,2.97,3.00,2.79,2.91,339700
BCRX,20110915,2.97,3.03,2.83,2.94,174900
BCRX,20110914,2.92,2.97,2.83,2.93,100800
BCRX,20110913,2.84,2.91,2.82,2.89,163800
BCRX,20110912,2.72,2.90,2.72,2.82,201400
BCRX,20110909,2.90,2.95,2.73,2.76,267000
BCRX,20110908,2.98,3.06,2.89,2.95,183700
BCRX,20110907,2.94,3.06,2.94,3.00,224000
BCRX,20110906,2.76,2.94,2.76,2.86,458000
BCRX,20110902,2.96,3.08,2.85,2.91,334600
BCRX,20110901,3.31,3.31,3.01,3.04,259500
BCRX,20110831,3.43,3.45,3.24,3.30,282600
BCRX,20110830,3.26,3.46,3.20,3.37,804200
BCRX,20110829,2.77,3.18,2.76,3.11,534400
BCRX,20110826,2.60,2.76,2.60,2.72,139500
BCRX,20110825,2.73,2.76,2.63,2.64,145200
BCRX,20110824,2.70,2.72,2.65,2.72,78500
BCRX,20110823,2.55,2.72,2.50,2.71,229500
BCRX,20110822,2.55,2.62,2.48,2.52,188800
BCRX,20110819,2.47,2.60,2.45,2.47,256300
BCRX,20110818,2.54,2.57,2.45,2.48,186200
BCRX,20110817,2.62,2.70,2.59,2.65,99800
BCRX,20110816,2.66,2.68,2.57,2.60,147300
BCRX,20110815,2.57,2.77,2.57,2.72,249200
BCRX,20110812,2.62,2.69,2.49,2.54,161800
BCRX,20110811,2.48,2.66,2.48,2.58,273700
BCRX,20110810,2.59,2.65,2.44,2.46,274300
BCRX,20110809,2.35,2.67,2.35,2.65,377500
BCRX,20110808,2.55,2.60,2.30,2.31,581300
BCRX,20110805,2.74,2.80,2.55,2.69,380300
BCRX,20110804,3.15,3.15,2.62,2.72,601100
BCRX,20110803,3.27,3.30,3.04,3.28,229000
BCRX,20110802,3.30,3.38,3.19,3.19,126600
BCRX,20110801,3.47,3.52,3.26,3.34,194300
BCRX,20110729,3.46,3.46,3.34,3.40,197600
BCRX,20110728,3.43,3.59,3.41,3.52,186800
BCRX,20110727,3.72,3.78,3.39,3.41,286500
BCRX,20110726,3.75,3.80,3.72,3.73,195500
BCRX,20110725,3.84,3.87,3.75,3.76,99500
BCRX,20110722,3.91,3.94,3.87,3.89,58800
BCRX,20110721,3.81,3.92,3.77,3.91,106200
BCRX,20110720,3.80,3.86,3.76,3.80,61500
BCRX,20110719,3.95,3.96,3.75,3.79,203400
BCRX,20110718,3.92,3.98,3.83,3.91,114000
BCRX,20110715,3.90,3.93,3.87,3.93,88100
BCRX,20110714,3.92,3.93,3.72,3.90,189300
BCRX,20110713,3.88,4.01,3.86,3.92,100800
BCRX,20110712,3.88,3.99,3.84,3.89,129000
BCRX,20110711,3.86,3.97,3.79,3.89,98500
BCRX,20110708,3.73,3.97,3.73,3.92,197400
BCRX,20110707,3.84,3.90,3.76,3.83,188200
BCRX,20110706,3.75,3.96,3.64,3.80,224700
BCRX,20110705,3.78,3.79,3.63,3.75,230900
BCRX,20110701,3.82,3.89,3.73,3.78,121700
BCRX,20110630,3.82,3.86,3.72,3.82,189000
BCRX,20110629,3.87,3.91,3.77,3.82,168100
BCRX,20110628,3.83,3.96,3.80,3.94,172800
BCRX,20110627,3.81,3.88,3.66,3.80,177500
BCRX,20110624,3.81,3.86,3.75,3.84,400100
BCRX,20110623,3.78,3.88,3.69,3.87,242100
BCRX,20110622,3.98,4.03,3.82,3.83,229700
BCRX,20110621,3.96,4.04,3.93,4.02,133300
BCRX,20110620,3.97,4.05,3.92,3.93,140100
BCRX,20110617,4.02,4.07,3.96,4.00,425900
BCRX,20110616,3.95,4.04,3.91,3.99,179300
BCRX,20110615,4.00,4.10,3.90,3.94,291400
BCRX,20110614,4.04,4.29,3.95,4.01,796500
BCRX,20110613,4.00,4.25,3.60,4.00,1142100
BCRX,20110610,3.39,3.65,3.38,3.55,502000
BCRX,20110609,3.30,3.32,3.21,3.30,114500
BCRX,20110608,3.34,3.34,3.27,3.29,119700
BCRX,20110607,3.27,3.41,3.25,3.36,143100
BCRX,20110606,3.40,3.45,3.22,3.24,218100
BCRX,20110603,3.38,3.51,3.35,3.35,172000
BCRX,20110602,3.43,3.48,3.37,3.44,163000
BCRX,20110601,3.47,3.51,3.39,3.41,224000
BCRX,20110531,3.45,3.50,3.40,3.48,190600
BCRX,20110527,3.33,3.41,3.33,3.38,211400
BCRX,20110526,3.40,3.41,3.26,3.32,196400
BCRX,20110525,3.21,3.23,3.20,3.23,86300
BCRX,20110524,3.31,3.31,3.17,3.21,277700
BCRX,20110523,3.25,3.35,3.25,3.28,169800
BCRX,20110520,3.31,3.38,3.27,3.30,127900
BCRX,20110519,3.40,3.43,3.30,3.33,105700
BCRX,20110518,3.31,3.36,3.26,3.35,104100
BCRX,20110517,3.36,3.39,3.26,3.31,237400
BCRX,20110516,3.42,3.56,3.30,3.33,248900
BCRX,20110513,3.57,3.59,3.45,3.46,108000
BCRX,20110512,3.38,3.59,3.35,3.56,217600
BCRX,20110511,3.49,3.50,3.35,3.40,170100
BCRX,20110510,3.45,3.54,3.44,3.50,277600
BCRX,20110509,3.40,3.44,3.35,3.43,270000
BCRX,20110506,3.39,3.48,3.30,3.43,246000
BCRX,20110505,3.44,3.45,3.32,3.33,236900
BCRX,20110504,3.63,3.64,3.41,3.48,271200
BCRX,20110503,3.73,3.76,3.62,3.62,141000
BCRX,20110502,3.88,3.92,3.75,3.75,101000
BCRX,20110429,3.84,3.90,3.80,3.89,164000
BCRX,20110428,3.76,3.84,3.76,3.83,84000
BCRX,20110427,3.74,3.81,3.70,3.79,116000
BCRX,20110426,3.73,3.80,3.70,3.75,202200
BCRX,20110425,3.59,3.79,3.58,3.73,192100
BCRX,20110421,3.60,3.60,3.50,3.57,112900
BCRX,20110420,3.59,3.59,3.52,3.57,74400
BCRX,20110419,3.65,3.66,3.50,3.51,114900
BCRX,20110418,3.57,3.64,3.55,3.63,152900
BCRX,20110415,3.71,3.74,3.63,3.64,144000
BCRX,20110414,3.65,3.74,3.65,3.72,118300
BCRX,20110413,3.67,3.72,3.60,3.69,108600
BCRX,20110412,3.68,3.74,3.62,3.65,131900
BCRX,20110411,3.77,3.79,3.70,3.72,97800
BCRX,20110408,3.94,3.94,3.74,3.78,140200
BCRX,20110407,3.93,3.93,3.85,3.90,147300
BCRX,20110406,3.89,3.94,3.80,3.90,132100
BCRX,20110405,3.86,3.94,3.85,3.87,184000
BCRX,20110404,3.94,3.94,3.82,3.85,190000
BCRX,20110401,3.81,3.90,3.72,3.90,421800
BCRX,20110331,3.61,3.82,3.57,3.79,315100
BCRX,20110330,3.71,3.71,3.59,3.64,113600
BCRX,20110329,3.54,3.70,3.51,3.67,305000
BCRX,20110328,3.59,3.60,3.45,3.53,182100
BCRX,20110325,3.49,3.66,3.45,3.59,242900
BCRX,20110324,3.56,3.57,3.43,3.48,120200
BCRX,20110323,3.41,3.53,3.33,3.51,122300
BCRX,20110322,3.51,3.60,3.40,3.41,204300
BCRX,20110321,3.51,3.67,3.47,3.51,323400
BCRX,20110318,3.41,3.51,3.32,3.44,294000
BCRX,20110317,3.47,3.54,3.36,3.36,269600
BCRX,20110316,3.51,3.62,3.37,3.38,285500
BCRX,20110315,3.32,3.62,3.27,3.50,582600
BCRX,20110314,3.70,3.76,3.38,3.47,484500
BCRX,20110311,3.85,3.89,3.66,3.76,440300
BCRX,20110310,4.04,4.17,3.86,3.89,326300
BCRX,20110309,4.07,4.20,4.07,4.10,193700
BCRX,20110308,4.00,4.10,3.95,4.08,144400
BCRX,20110307,4.09,4.15,3.95,4.01,322100
BCRX,20110304,4.20,4.20,4.08,4.08,125000
BCRX,20110303,4.25,4.28,4.16,4.18,163000
BCRX,20110302,4.13,4.21,4.07,4.21,223700
BCRX,20110301,4.37,4.37,4.11,4.15,202600
BCRX,20110228,4.33,4.36,4.26,4.34,253900
BCRX,20110225,4.25,4.36,4.17,4.29,817600
BCRX,20110224,3.95,4.01,3.94,3.99,192500
BCRX,20110223,4.00,4.05,3.88,3.95,365000
BCRX,20110222,4.12,4.19,4.01,4.01,423400
BCRX,20110218,4.26,4.33,4.15,4.20,324400
BCRX,20110217,4.24,4.29,4.17,4.24,183800
BCRX,20110216,4.24,4.28,4.17,4.24,208400
BCRX,20110215,4.30,4.36,4.20,4.20,240400
BCRX,20110214,4.31,4.42,4.30,4.31,327700
BCRX,20110211,4.34,4.49,4.22,4.31,1094000
BCRX,20110210,4.05,4.15,3.87,3.93,619600
BCRX,20110209,4.15,4.20,4.05,4.05,341900
BCRX,20110208,4.19,4.20,4.11,4.19,163900
BCRX,20110207,4.05,4.25,4.05,4.22,286900
BCRX,20110204,4.27,4.33,4.05,4.08,616900
BCRX,20110203,4.21,4.28,4.13,4.26,141700
BCRX,20110202,4.21,4.27,4.18,4.24,157000
BCRX,20110201,4.17,4.28,4.14,4.24,276700
BCRX,20110131,4.26,4.26,4.11,4.12,324500
BCRX,20110128,4.54,4.54,4.19,4.21,387400
BCRX,20110127,4.38,4.52,4.35,4.49,404600
BCRX,20110126,4.25,4.39,4.24,4.36,331400
BCRX,20110125,4.22,4.31,4.22,4.25,234500
BCRX,20110124,4.23,4.28,4.20,4.24,386500
BCRX,20110121,4.34,4.36,4.23,4.25,410500
BCRX,20110120,4.36,4.48,4.23,4.32,304800
BCRX,20110119,4.53,4.58,4.33,4.41,549800
BCRX,20110118,4.67,4.70,4.46,4.57,835100
BCRX,20110114,4.80,4.85,4.68,4.71,469100
BCRX,20110113,5.00,5.00,4.63,4.82,1099500
BCRX,20110112,5.20,5.23,5.14,5.17,158100
BCRX,20110111,5.19,5.31,5.16,5.16,253000
BCRX,20110110,5.17,5.25,5.15,5.17,161800
BCRX,20110107,5.25,5.25,5.11,5.21,120800
BCRX,20110106,5.22,5.28,5.17,5.22,133500
BCRX,20110105,5.26,5.31,5.20,5.23,155800
BCRX,20110104,5.38,5.43,5.24,5.30,173700
BCRX,20110103,5.24,5.38,5.17,5.34,274000
