IGI,20111230,22.05,22.19,21.93,20.92,21200
IGI,20111229,21.77,21.90,21.73,20.81,20000
IGI,20111228,22.40,22.48,21.71,20.78,37100
IGI,20111227,22.79,22.88,22.23,21.32,56400
IGI,20111223,22.15,22.65,22.05,21.61,35400
IGI,20111222,22.16,22.25,21.80,20.85,45300
IGI,20111221,21.99,22.05,21.77,20.94,47300
IGI,20111220,21.99,22.00,21.82,20.99,30200
IGI,20111219,21.79,21.99,21.75,20.98,38700
IGI,20111216,21.41,21.77,21.32,20.77,16900
IGI,20111215,21.08,21.37,20.92,20.37,10400
IGI,20111214,20.81,21.30,20.81,20.03,9800
IGI,20111213,21.28,21.39,21.00,19.80,53100
IGI,20111212,21.81,21.89,21.28,20.08,38000
IGI,20111209,21.53,21.72,21.50,20.48,18500
IGI,20111208,21.94,22.00,21.51,20.30,42600
IGI,20111207,21.80,21.97,21.51,20.63,41400
IGI,20111206,21.47,21.71,21.34,20.25,25300
IGI,20111205,21.58,22.00,21.44,20.29,39400
IGI,20111202,21.59,21.85,21.37,20.26,36000
IGI,20111201,21.57,21.80,21.51,20.33,40200
IGI,20111130,21.00,21.98,21.00,20.32,76300
IGI,20111129,20.75,21.00,20.50,19.79,40100
IGI,20111128,21.46,21.46,20.75,19.67,40200
IGI,20111125,20.92,21.22,20.92,20.00,19100
IGI,20111123,20.96,20.99,20.83,19.64,45300
IGI,20111122,21.28,21.40,21.01,19.81,52200
IGI,20111121,21.29,21.35,21.10,20.04,41600
IGI,20111118,20.70,21.28,20.70,20.02,41200
IGI,20111117,21.22,21.38,20.71,19.57,64800
IGI,20111116,20.90,21.35,20.86,20.05,34300
IGI,20111115,20.99,21.45,20.95,19.74,92600
IGI,20111114,20.74,21.00,20.74,19.63,64800
IGI,20111111,20.73,21.00,20.62,19.52,60900
IGI,20111110,20.93,20.99,20.71,19.49,66100
IGI,20111109,20.81,20.99,20.70,19.43,51000
IGI,20111108,20.89,20.98,20.80,19.62,53600
IGI,20111107,20.94,20.94,20.80,19.63,45900
IGI,20111104,20.88,20.90,20.70,19.55,42600
IGI,20111103,20.82,21.00,20.66,19.57,99100
IGI,20111102,20.89,20.97,20.85,19.57,56200
IGI,20111101,20.70,20.87,20.61,19.51,37400
IGI,20111031,20.65,20.86,20.60,19.33,78200
IGI,20111028,20.80,20.80,20.60,19.42,45100
IGI,20111027,20.68,20.84,20.62,19.46,62900
IGI,20111026,20.19,20.64,20.18,19.37,83400
IGI,20111025,20.12,20.20,19.90,18.85,86700
IGI,20111024,19.95,20.15,19.93,18.86,50500
IGI,20111021,19.89,20.12,19.89,18.73,51000
IGI,20111020,20.08,20.15,19.75,18.71,120000
IGI,20111019,20.21,20.29,20.08,19.04,80400
IGI,20111018,19.99,20.32,19.99,18.94,56900
IGI,20111017,19.93,20.14,19.68,18.71,102500
IGI,20111014,20.25,20.43,19.76,18.63,95000
IGI,20111013,21.64,21.65,20.11,18.92,212800
IGI,20111012,22.23,22.45,21.87,20.49,32500
IGI,20111011,21.84,22.24,21.83,20.56,46100
IGI,20111010,21.66,21.90,21.65,20.37,17000
IGI,20111007,21.46,21.62,21.46,20.18,26800
IGI,20111006,21.48,21.61,21.40,20.03,23000
IGI,20111005,21.64,21.69,21.30,19.93,28100
IGI,20111004,21.46,21.69,21.17,20.20,39400
IGI,20111003,21.55,21.90,21.42,19.99,26600
IGI,20110930,21.96,22.07,21.45,20.02,41600
IGI,20110929,22.34,22.50,22.00,20.55,36000
IGI,20110928,21.87,22.32,21.84,20.67,55900
IGI,20110927,21.66,21.85,21.61,20.21,35700
IGI,20110926,22.02,22.05,21.71,20.38,26700
IGI,20110923,21.95,22.40,21.94,20.49,27500
IGI,20110922,21.89,22.02,21.51,20.49,39800
IGI,20110921,21.45,21.90,21.45,20.39,9600
IGI,20110920,21.57,21.72,21.46,20.02,31600
IGI,20110919,21.52,21.69,21.52,20.15,20400
IGI,20110916,21.30,21.59,21.30,19.91,26900
IGI,20110915,21.85,21.85,21.34,19.85,34000
IGI,20110914,21.51,21.51,21.25,19.84,68400
IGI,20110913,21.65,21.65,21.33,19.89,26500
IGI,20110912,21.55,21.81,21.49,20.17,36100
IGI,20110909,21.95,22.06,21.51,20.02,27800
IGI,20110908,22.20,22.40,21.95,20.42,78100
IGI,20110907,21.58,21.95,21.45,20.39,34600
IGI,20110906,21.25,21.51,21.25,19.98,17300
IGI,20110902,21.37,21.55,21.26,19.97,35100
IGI,20110901,21.46,21.67,21.39,19.88,22500
IGI,20110831,21.60,21.69,21.39,19.91,26800
IGI,20110830,22.02,22.06,21.52,20.07,22800
IGI,20110829,22.18,22.40,21.93,20.43,47100
IGI,20110826,21.78,22.40,21.75,20.39,49000
IGI,20110825,21.91,21.98,21.68,20.14,34700
IGI,20110824,22.40,22.40,21.75,20.34,55700
IGI,20110823,21.72,22.24,21.70,20.63,38200
IGI,20110822,22.35,22.45,21.48,20.11,93800
IGI,20110819,21.13,22.33,21.13,20.69,33100
IGI,20110818,21.56,21.88,21.56,20.29,10400
IGI,20110817,21.24,21.65,21.24,20.06,14600
IGI,20110816,21.11,21.30,21.02,19.69,27000
IGI,20110815,20.63,21.14,20.63,19.54,22100
IGI,20110812,20.91,20.91,20.48,19.10,55300
IGI,20110811,21.28,21.28,20.93,19.39,46900
IGI,20110810,20.83,21.46,20.70,19.38,58000
IGI,20110809,20.13,21.15,19.96,19.34,35100
IGI,20110808,20.90,20.90,19.94,18.63,30500
IGI,20110805,20.89,21.09,20.45,19.46,30800
IGI,20110804,20.85,21.20,20.76,19.22,80200
IGI,20110803,20.82,20.98,20.76,19.36,20700
IGI,20110802,20.59,20.88,20.59,19.22,31100
IGI,20110801,21.03,21.25,20.70,19.19,39900
IGI,20110729,21.03,21.14,20.78,19.22,17100
IGI,20110728,20.73,21.10,20.73,19.45,41800
IGI,20110727,20.96,21.36,20.84,19.67,38300
IGI,20110726,21.10,21.16,20.83,19.35,52600
IGI,20110725,21.27,21.27,20.85,19.41,165000
IGI,20110722,21.03,21.29,21.03,19.67,18200
IGI,20110721,20.72,21.17,20.72,19.48,31200
IGI,20110720,20.60,20.82,20.60,19.13,9400
IGI,20110719,21.03,21.15,20.61,19.04,29900
IGI,20110718,21.02,21.16,20.96,19.37,14400
IGI,20110715,21.13,21.13,20.75,19.19,18100
IGI,20110714,20.91,20.97,20.75,19.20,25700
IGI,20110713,21.09,21.10,20.87,19.21,9900
IGI,20110712,20.95,21.11,20.95,19.35,14700
IGI,20110711,20.90,21.06,20.90,19.25,13900
IGI,20110708,20.98,21.24,20.71,19.21,32500
IGI,20110707,20.71,21.34,20.65,19.44,40100
IGI,20110706,20.80,20.85,20.61,18.98,14300
IGI,20110705,20.90,20.92,20.75,19.10,9300
IGI,20110701,20.90,20.99,20.88,19.20,9300
IGI,20110630,20.88,20.95,20.85,19.21,11600
IGI,20110629,21.06,21.13,20.93,19.26,27500
IGI,20110628,21.11,21.16,21.00,19.37,21100
IGI,20110627,21.40,21.40,21.01,19.45,22300
IGI,20110624,21.14,21.18,20.90,19.27,16500
IGI,20110623,21.26,21.40,21.00,19.40,44600
IGI,20110622,21.18,21.35,21.12,19.50,26900
IGI,20110621,20.79,21.19,20.78,19.37,26000
IGI,20110620,20.54,20.69,20.50,19.03,12700
IGI,20110617,20.41,20.65,20.39,18.92,23300
IGI,20110616,20.33,20.46,20.31,18.76,6000
IGI,20110615,20.54,20.72,20.19,18.69,14400
IGI,20110614,20.70,20.71,20.62,18.87,24400
IGI,20110613,20.95,20.95,20.63,18.92,22700
IGI,20110610,21.20,21.28,20.75,18.98,37400
IGI,20110609,21.15,21.29,21.09,19.30,29600
IGI,20110608,21.13,21.30,21.13,19.36,24300
IGI,20110607,21.15,21.46,21.10,19.31,41800
IGI,20110606,21.15,21.22,21.10,19.31,19800
IGI,20110603,21.11,21.25,21.10,19.30,30000
IGI,20110602,21.29,21.37,21.14,19.39,36500
IGI,20110601,21.12,21.41,21.12,19.44,24600
IGI,20110531,21.60,21.60,21.05,19.32,42300
IGI,20110527,20.91,21.23,20.90,19.40,39100
IGI,20110526,20.98,21.00,20.86,19.15,33700
IGI,20110525,20.90,21.05,20.87,19.20,44600
IGI,20110524,20.54,20.94,20.54,19.12,36000
IGI,20110523,20.38,20.60,20.38,18.76,41400
IGI,20110520,20.70,20.70,20.30,18.63,49300
IGI,20110519,20.70,20.72,20.60,18.90,28600
IGI,20110518,20.60,20.91,20.59,18.90,33100
IGI,20110517,20.95,20.95,20.62,18.87,30900
IGI,20110516,20.83,20.99,20.83,18.98,29300
IGI,20110513,20.63,20.90,20.63,19.00,24300
IGI,20110512,20.59,20.82,20.55,18.73,23000
IGI,20110511,20.72,20.74,20.62,18.82,21600
IGI,20110510,20.80,20.90,20.66,18.88,31200
IGI,20110509,20.81,20.90,20.70,18.92,23000
IGI,20110506,20.75,20.85,20.68,18.89,33200
IGI,20110505,20.78,20.78,20.53,18.71,22000
IGI,20110504,20.70,20.78,20.56,18.84,20000
IGI,20110503,20.62,20.66,20.49,18.81,15000
IGI,20110502,20.70,20.75,20.42,18.77,44000
IGI,20110429,20.38,20.52,20.38,18.68,23000
IGI,20110428,20.50,20.53,20.39,18.61,18700
IGI,20110427,20.50,20.60,20.42,18.71,26300
IGI,20110426,20.29,21.18,20.25,18.76,89600
IGI,20110425,20.23,20.38,20.20,18.45,30400
IGI,20110421,20.07,20.27,20.07,18.41,24500
IGI,20110420,20.16,20.21,20.10,18.31,16000
IGI,20110419,19.90,20.20,19.90,18.30,19200
IGI,20110418,20.04,20.12,19.85,18.11,23900
IGI,20110415,20.03,20.21,20.03,18.15,21300
IGI,20110414,19.80,20.44,19.80,18.22,70300
IGI,20110413,19.88,20.00,19.82,18.03,39900
IGI,20110412,19.71,19.99,19.71,18.06,33900
IGI,20110411,19.61,19.79,19.60,17.90,41600
IGI,20110408,19.62,19.80,19.62,17.91,19300
IGI,20110407,19.80,19.80,19.62,17.78,20000
IGI,20110406,19.81,19.89,19.73,17.87,22600
IGI,20110405,19.97,19.97,19.75,17.94,27900
IGI,20110404,19.86,19.99,19.77,18.01,25900
IGI,20110401,19.78,19.88,19.77,17.99,22300
IGI,20110331,19.69,19.85,19.65,17.97,27600
IGI,20110330,19.70,19.78,19.69,17.83,16600
IGI,20110329,19.76,19.90,19.66,17.87,22100
IGI,20110328,20.09,20.09,19.76,17.89,28000
IGI,20110325,19.90,20.00,19.90,18.06,18400
IGI,20110324,19.91,19.93,19.87,18.02,22000
IGI,20110323,19.86,19.99,19.75,17.96,38100
IGI,20110322,19.70,19.84,19.67,17.96,32300
IGI,20110321,19.63,19.71,19.55,17.84,27900
IGI,20110318,19.64,19.70,19.61,17.76,17100
IGI,20110317,19.56,19.64,19.51,17.78,16400
IGI,20110316,19.62,19.65,19.44,17.60,8200
IGI,20110315,19.55,19.64,19.52,17.63,34400
IGI,20110314,19.60,19.70,19.60,17.69,12600
IGI,20110311,19.64,19.74,19.54,17.67,32300
IGI,20110310,19.65,19.70,19.63,17.74,31800
IGI,20110309,19.67,19.78,19.63,17.71,20700
IGI,20110308,19.84,19.84,19.67,17.76,23600
IGI,20110307,19.73,19.81,19.70,17.79,10600
IGI,20110304,19.89,19.89,19.70,17.74,42200
IGI,20110303,19.95,19.95,19.80,17.83,25600
IGI,20110302,19.68,19.91,19.68,17.87,32500
IGI,20110301,19.65,19.84,19.58,17.83,34900
IGI,20110228,19.83,19.83,19.53,17.72,60200
IGI,20110225,19.52,19.71,19.52,17.75,23000
IGI,20110224,19.75,19.82,19.49,17.59,38400
IGI,20110223,19.56,19.77,19.56,17.81,39000
IGI,20110222,19.65,19.71,19.49,17.61,30000
IGI,20110218,19.60,19.73,19.60,17.69,25400
IGI,20110217,19.69,19.69,19.40,17.60,38900
IGI,20110216,19.61,19.61,19.36,17.54,122800
IGI,20110215,19.79,19.87,19.73,17.67,35400
IGI,20110214,19.83,19.91,19.70,17.65,30400
IGI,20110211,19.66,19.78,19.65,17.67,27100
IGI,20110210,19.76,19.80,19.68,17.63,26800
IGI,20110209,19.79,19.81,19.70,17.69,24900
IGI,20110208,19.75,19.82,19.74,17.73,20600
IGI,20110207,19.73,19.79,19.66,17.67,23000
IGI,20110204,19.69,19.80,19.69,17.71,29000
IGI,20110203,19.96,19.96,19.71,17.70,52300
IGI,20110202,19.89,19.97,19.80,17.83,25300
IGI,20110201,20.09,20.15,19.81,17.82,48500
IGI,20110131,20.27,20.32,20.04,18.00,34700
IGI,20110128,19.91,20.20,19.73,18.02,61500
IGI,20110127,19.83,19.90,19.75,17.77,25700
IGI,20110126,19.66,19.89,19.66,17.75,28500
IGI,20110125,19.63,19.82,19.63,17.69,49300
IGI,20110124,19.56,19.75,19.56,17.67,31500
IGI,20110121,19.43,19.57,19.43,17.50,37100
IGI,20110120,19.45,19.59,19.41,17.44,51000
IGI,20110119,19.60,19.73,19.50,17.50,52900
IGI,20110118,19.70,19.90,19.69,17.72,31100
IGI,20110114,19.82,19.82,19.69,17.61,48300
IGI,20110113,20.12,20.12,19.81,17.72,39800
IGI,20110112,20.04,20.17,20.03,17.90,21200
IGI,20110111,20.17,20.17,20.00,17.82,26800
IGI,20110110,20.08,20.15,19.92,17.92,36000
IGI,20110107,19.94,20.10,19.94,17.89,16600
IGI,20110106,19.88,20.06,19.88,17.84,27600
IGI,20110105,19.99,20.02,19.94,17.80,41500
IGI,20110104,19.94,20.07,19.86,17.79,34000
IGI,20110103,20.03,20.13,19.89,17.88,36600
