CBMX,20111230,1.43,2.00,1.42,2.00,45800
CBMX,20111229,1.54,1.56,1.45,1.56,11300
CBMX,20111228,1.58,1.60,1.41,1.59,22000
CBMX,20111227,1.54,1.58,1.33,1.55,15400
CBMX,20111223,1.49,1.60,1.44,1.60,116600
CBMX,20111222,1.53,1.60,1.51,1.58,5100
CBMX,20111221,1.60,1.60,1.60,1.60,5300
CBMX,20111220,1.51,1.63,1.51,1.60,26900
CBMX,20111219,1.59,1.59,1.59,1.59,000
CBMX,20111216,1.49,1.60,1.49,1.59,27200
CBMX,20111215,1.47,1.60,1.40,1.51,4100
CBMX,20111214,1.50,1.55,1.46,1.55,6500
CBMX,20111213,1.41,1.61,1.41,1.51,6100
CBMX,20111212,1.54,1.60,1.50,1.58,2500
CBMX,20111209,1.55,1.63,1.50,1.63,95000
CBMX,20111208,1.68,1.73,1.39,1.61,33200
CBMX,20111207,1.61,1.72,1.56,1.56,1300
CBMX,20111206,1.68,1.68,1.61,1.68,900
CBMX,20111205,1.69,1.75,1.68,1.72,5300
CBMX,20111202,1.67,1.74,1.56,1.74,4900
CBMX,20111201,1.70,1.80,1.60,1.66,20500
CBMX,20111130,1.75,1.89,1.63,1.74,5900
CBMX,20111129,1.70,1.95,1.62,1.70,7900
CBMX,20111128,1.91,1.91,1.77,1.84,3900
CBMX,20111125,1.97,1.97,1.85,1.85,200
CBMX,20111123,1.75,1.94,1.75,1.90,2200
CBMX,20111122,1.69,2.09,1.69,1.91,4300
CBMX,20111121,1.97,2.14,1.87,1.98,6500
CBMX,20111118,2.00,2.10,1.96,2.10,2500
CBMX,20111117,2.15,2.15,2.00,2.04,5000
CBMX,20111116,2.25,2.25,1.96,2.05,6400
CBMX,20111115,2.11,2.26,2.05,2.14,2000
CBMX,20111114,2.13,2.34,2.13,2.32,12400
CBMX,20111111,2.25,2.34,2.25,2.34,4100
CBMX,20111110,2.20,2.34,2.12,2.34,1200
CBMX,20111109,2.21,2.36,2.21,2.36,1000
CBMX,20111108,2.21,2.37,2.21,2.37,300
CBMX,20111107,2.21,2.41,2.00,2.40,27100
CBMX,20111104,2.37,2.37,2.37,2.37,000
CBMX,20111103,2.37,2.37,2.37,2.37,000
CBMX,20111102,2.37,2.37,2.37,2.37,000
CBMX,20111101,2.25,2.37,2.25,2.37,200
CBMX,20111031,2.34,2.34,2.34,2.34,500
CBMX,20111028,2.39,2.39,2.39,2.39,000
CBMX,20111027,2.36,2.40,2.30,2.39,2100
CBMX,20111026,2.23,2.41,2.23,2.41,10500
CBMX,20111025,2.35,2.39,2.24,2.39,900
CBMX,20111024,2.24,2.33,2.21,2.31,4400
CBMX,20111021,2.39,2.39,2.39,2.39,000
CBMX,20111020,2.38,2.39,2.20,2.39,2200
CBMX,20111019,2.38,2.38,2.19,2.36,4100
CBMX,20111018,2.26,2.40,2.05,2.36,23500
CBMX,20111017,2.39,2.39,2.37,2.37,200
CBMX,20111014,2.41,2.41,2.30,2.37,4900
CBMX,20111013,2.33,2.44,2.10,2.36,4600
CBMX,20111012,2.43,2.43,2.43,2.43,000
CBMX,20111011,2.40,2.43,2.40,2.43,400
CBMX,20111010,2.35,2.48,2.30,2.43,4500
CBMX,20111007,2.30,2.48,2.30,2.47,1500
CBMX,20111006,2.38,2.38,2.38,2.38,400
CBMX,20111005,2.54,2.54,2.30,2.36,11500
CBMX,20111004,2.49,2.49,2.30,2.38,3500
CBMX,20111003,2.55,2.65,2.48,2.65,1900
CBMX,20110930,2.50,2.65,2.46,2.64,14100
CBMX,20110929,2.49,2.65,2.41,2.64,2500
CBMX,20110928,2.58,2.58,2.58,2.58,000
CBMX,20110927,2.64,2.64,2.47,2.58,5700
CBMX,20110926,2.55,2.55,2.55,2.55,100
CBMX,20110923,2.60,2.72,2.55,2.71,700
CBMX,20110922,2.75,2.75,2.53,2.75,600
CBMX,20110921,2.73,2.73,2.56,2.73,600
CBMX,20110920,2.82,2.82,2.57,2.70,4300
CBMX,20110919,2.82,2.89,2.66,2.75,1500
CBMX,20110916,2.49,2.89,2.48,2.89,64100
CBMX,20110915,2.48,2.64,2.45,2.64,6800
CBMX,20110914,2.59,2.67,2.48,2.56,2500
CBMX,20110913,2.49,2.67,2.39,2.65,8600
CBMX,20110912,2.53,2.58,2.44,2.52,6600
CBMX,20110909,2.64,2.64,2.50,2.60,7200
CBMX,20110908,2.52,2.66,2.47,2.61,9300
CBMX,20110907,2.54,2.67,2.50,2.52,8400
CBMX,20110906,2.50,2.67,2.26,2.52,31500
CBMX,20110902,2.54,2.65,2.51,2.65,3200
CBMX,20110901,2.57,2.67,2.55,2.55,1600
CBMX,20110831,2.76,2.84,2.54,2.54,5200
CBMX,20110830,2.74,2.74,2.74,2.74,000
CBMX,20110829,2.60,2.80,2.60,2.74,14200
CBMX,20110826,2.58,2.74,2.58,2.58,1000
CBMX,20110825,2.71,2.79,2.53,2.58,4700
CBMX,20110824,2.76,2.89,2.63,2.76,9500
CBMX,20110823,2.85,2.85,2.63,2.84,6700
CBMX,20110822,2.75,2.89,2.66,2.74,3600
CBMX,20110819,2.75,2.89,2.68,2.79,42800
CBMX,20110818,2.78,2.89,2.77,2.88,2900
CBMX,20110817,2.89,2.90,2.78,2.90,1300
CBMX,20110816,2.81,2.90,2.78,2.90,2200
CBMX,20110815,2.88,2.90,2.77,2.85,4500
CBMX,20110812,2.84,2.90,2.84,2.89,1900
CBMX,20110811,2.70,2.88,2.70,2.87,9700
CBMX,20110810,2.75,2.87,2.70,2.72,5100
CBMX,20110809,2.75,3.02,2.75,2.75,21700
CBMX,20110808,2.93,3.06,2.81,3.00,1500
CBMX,20110805,2.97,3.06,2.76,3.00,2700
CBMX,20110804,3.13,3.13,3.00,3.02,5400
CBMX,20110803,3.25,3.25,3.13,3.13,300
CBMX,20110802,3.13,3.37,3.13,3.24,3800
CBMX,20110801,3.28,3.37,2.91,3.37,2300
CBMX,20110729,3.35,3.35,3.20,3.26,1700
CBMX,20110728,3.23,3.34,3.20,3.20,4000
CBMX,20110727,3.31,3.40,3.00,3.23,14100
CBMX,20110726,3.40,3.40,3.28,3.37,1100
CBMX,20110725,3.39,3.39,3.29,3.38,1800
CBMX,20110722,3.33,3.39,3.32,3.39,900
CBMX,20110721,3.27,3.39,3.27,3.32,300
CBMX,20110720,3.34,3.40,3.28,3.39,900
CBMX,20110719,3.26,3.37,3.26,3.36,1500
CBMX,20110718,3.28,3.28,3.13,3.25,24900
CBMX,20110715,3.38,3.58,3.29,3.29,11200
CBMX,20110714,3.41,3.44,3.33,3.43,5900
CBMX,20110713,3.36,3.52,3.30,3.43,3600
CBMX,20110712,3.37,3.37,3.31,3.37,5200
CBMX,20110711,3.35,3.49,3.35,3.42,6200
CBMX,20110708,3.49,3.53,3.21,3.43,18600
CBMX,20110707,3.55,3.55,3.49,3.50,500
CBMX,20110706,3.55,3.60,3.48,3.56,3300
CBMX,20110705,3.60,3.64,3.54,3.54,2100
CBMX,20110701,3.63,3.80,3.58,3.60,6800
CBMX,20110630,3.55,3.65,3.50,3.65,6200
CBMX,20110629,3.63,3.64,3.55,3.55,1100
CBMX,20110628,3.54,3.64,3.53,3.63,1000
CBMX,20110627,3.34,3.69,3.32,3.50,9400
CBMX,20110624,3.53,3.71,3.42,3.42,6400
CBMX,20110623,3.64,3.77,3.55,3.70,1700
CBMX,20110622,3.76,3.76,3.68,3.68,1100
CBMX,20110621,3.76,3.81,3.66,3.75,5500
CBMX,20110620,3.58,3.79,3.52,3.79,8600
CBMX,20110617,3.66,3.68,3.50,3.52,6200
CBMX,20110616,3.67,3.68,3.57,3.65,3000
CBMX,20110615,3.73,3.73,3.66,3.68,6700
CBMX,20110614,3.52,3.75,3.44,3.74,7000
CBMX,20110613,3.49,3.50,3.34,3.49,12500
CBMX,20110610,3.26,3.44,3.26,3.33,4000
CBMX,20110609,3.36,3.45,3.35,3.35,8100
CBMX,20110608,3.56,3.75,3.30,3.48,11300
CBMX,20110607,3.66,3.69,3.55,3.61,4400
CBMX,20110606,3.60,3.80,3.53,3.66,2600
CBMX,20110603,3.54,3.60,3.54,3.60,1600
CBMX,20110602,3.87,3.87,3.54,3.59,52000
CBMX,20110601,3.82,3.93,3.66,3.66,9600
CBMX,20110531,3.71,4.00,3.65,3.70,38900
CBMX,20110527,3.74,3.74,3.60,3.72,11000
CBMX,20110526,3.33,3.90,3.33,3.74,42000
CBMX,20110525,2.98,3.23,2.98,3.23,34300
CBMX,20110524,2.87,2.98,2.87,2.98,10600
CBMX,20110523,2.83,2.85,2.82,2.85,7500
