PSAU,20111230,39.30,39.94,39.25,39.65,42400
PSAU,20111229,38.24,39.19,37.95,39.03,10700
PSAU,20111228,39.12,39.46,38.32,38.16,21900
PSAU,20111227,40.01,40.42,39.99,39.83,16000
PSAU,20111223,40.23,40.35,40.11,39.95,8800
PSAU,20111222,40.03,40.29,39.81,40.07,7800
PSAU,20111221,40.67,40.67,39.92,40.11,25100
PSAU,20111220,39.46,40.42,39.46,40.16,6700
PSAU,20111219,39.67,39.73,38.69,38.70,7500
PSAU,20111216,39.90,40.36,39.68,40.05,6900
PSAU,20111215,40.25,40.25,39.64,39.03,2600
PSAU,20111214,40.25,40.34,39.46,39.12,12100
PSAU,20111213,42.99,43.22,40.95,40.49,18500
PSAU,20111212,43.22,43.22,42.36,41.79,900
PSAU,20111209,44.04,44.46,44.04,43.77,2100
PSAU,20111208,44.48,44.48,43.82,43.14,2200
PSAU,20111207,45.28,45.28,44.83,44.14,1800
PSAU,20111206,44.62,45.56,44.11,44.58,9800
PSAU,20111205,45.20,45.40,44.56,43.93,5600
PSAU,20111202,45.85,45.96,44.96,44.44,2900
PSAU,20111201,45.80,45.91,45.56,44.86,600
PSAU,20111130,44.36,45.80,44.36,45.09,5200
PSAU,20111129,42.73,43.32,42.73,42.20,7800
PSAU,20111128,42.54,42.88,42.30,41.82,8800
PSAU,20111125,41.85,41.85,41.38,40.74,1400
PSAU,20111123,42.70,42.70,41.45,41.06,3800
PSAU,20111122,42.35,43.10,42.35,42.20,2000
PSAU,20111121,43.35,43.35,41.92,41.85,3700
PSAU,20111118,44.10,44.10,43.77,43.09,500
PSAU,20111117,45.27,45.33,44.27,43.60,2900
PSAU,20111116,46.35,46.91,46.09,45.38,2100
PSAU,20111115,46.25,46.78,46.09,46.06,1400
PSAU,20111114,47.05,47.05,46.40,45.68,400
PSAU,20111111,46.88,47.53,46.72,46.62,9700
PSAU,20111110,45.96,46.50,45.44,45.19,11500
PSAU,20111109,47.76,47.76,45.93,45.22,4500
PSAU,20111108,48.01,48.04,47.78,47.26,4400
PSAU,20111107,46.62,48.01,46.62,47.27,4400
PSAU,20111104,46.10,46.97,45.94,45.96,2500
PSAU,20111103,46.16,47.10,46.16,46.36,8900
PSAU,20111102,45.88,46.36,45.33,44.63,2000
PSAU,20111101,43.73,44.67,43.05,43.98,4700
PSAU,20111031,45.95,45.95,45.13,44.43,5200
PSAU,20111028,45.25,46.95,45.25,46.19,4300
PSAU,20111027,45.45,46.66,45.45,45.53,5800
PSAU,20111026,44.87,45.08,43.92,44.33,4100
PSAU,20111025,43.28,44.69,43.28,43.72,9400
PSAU,20111024,42.10,43.60,42.10,42.93,2500
PSAU,20111021,42.21,42.40,41.82,41.46,10500
PSAU,20111020,41.25,41.91,40.85,40.63,17900
PSAU,20111019,43.38,43.38,41.92,41.27,29500
PSAU,20111018,43.00,44.21,42.11,43.44,16900
PSAU,20111017,44.32,44.32,43.49,42.91,2300
PSAU,20111014,44.54,44.75,44.15,44.01,7400
PSAU,20111013,43.29,43.63,43.03,42.93,19500
PSAU,20111012,44.28,44.71,44.10,43.51,9500
PSAU,20111011,43.35,43.85,43.25,43.13,4300
PSAU,20111010,43.74,44.35,42.18,43.46,27800
PSAU,20111007,43.48,43.48,41.89,41.77,3200
PSAU,20111006,41.74,42.73,41.47,42.07,15400
PSAU,20111005,40.79,41.73,40.63,41.09,13200
PSAU,20111004,40.12,40.25,38.73,39.53,15100
PSAU,20111003,41.99,42.34,40.98,40.44,7500
PSAU,20110930,41.01,42.80,41.00,40.85,16200
PSAU,20110929,42.29,42.66,41.25,41.11,13400
PSAU,20110928,43.93,44.28,41.86,41.21,7000
PSAU,20110927,44.24,44.97,43.40,42.83,20800
PSAU,20110926,42.25,43.40,41.07,42.57,41100
PSAU,20110923,45.76,45.76,41.82,42.21,35300
PSAU,20110922,47.01,47.01,44.49,44.41,19100
PSAU,20110921,49.96,50.32,48.53,47.87,16100
PSAU,20110920,48.67,50.38,48.67,49.03,18800
