BWOW,20111230,0.41,0.46,0.41,0.41,222400
BWOW,20111229,0.48,0.48,0.45,0.43,90600
BWOW,20111228,0.48,0.51,0.45,0.45,127700
BWOW,20111227,0.54,0.55,0.44,0.43,111000
BWOW,20111223,0.56,0.57,0.52,0.49,33300
BWOW,20111222,0.51,0.57,0.51,0.52,37600
BWOW,20111221,0.53,0.54,0.48,0.49,39600
BWOW,20111220,0.70,0.70,0.50,0.52,363400
BWOW,20111219,0.41,1.25,0.41,0.66,1866200
BWOW,20111216,0.39,0.39,0.32,0.34,31400
BWOW,20111215,0.40,0.40,0.38,0.38,15700
BWOW,20111214,0.45,0.45,0.36,0.37,38200
BWOW,20111213,0.46,0.48,0.42,0.42,14500
BWOW,20111212,0.45,0.47,0.45,0.43,38200
BWOW,20111209,0.48,0.52,0.46,0.47,9800
BWOW,20111208,0.48,0.50,0.48,0.47,23800
BWOW,20111207,0.48,0.50,0.48,0.47,21800
BWOW,20111206,0.54,0.54,0.50,0.50,53400
BWOW,20111205,0.53,0.55,0.51,0.52,25400
BWOW,20111202,0.56,0.56,0.51,0.52,12900
BWOW,20111201,0.56,0.58,0.51,0.52,21200
BWOW,20111130,0.52,0.52,0.51,0.49,7100
BWOW,20111129,0.54,0.54,0.50,0.48,700
BWOW,20111128,0.51,0.56,0.50,0.53,5500
BWOW,20111125,0.55,0.55,0.55,0.52,10700
BWOW,20111123,0.55,0.56,0.55,0.53,7000
BWOW,20111122,0.52,0.57,0.46,0.54,5800
BWOW,20111121,0.60,0.61,0.55,0.53,28600
BWOW,20111118,0.65,0.67,0.60,0.58,19600
BWOW,20111117,0.67,0.70,0.61,0.63,19500
BWOW,20111116,0.68,0.68,0.67,0.63,8400
BWOW,20111115,0.77,0.77,0.62,0.64,10500
BWOW,20111114,0.80,0.80,0.61,0.70,37000
BWOW,20111111,0.75,0.82,0.73,0.77,43100
BWOW,20111110,0.75,0.76,0.73,0.69,19900
BWOW,20111109,0.71,0.76,0.71,0.72,39900
BWOW,20111108,0.83,0.83,0.66,0.72,52900
BWOW,20111107,0.81,0.84,0.75,0.77,82200
BWOW,20111104,0.94,0.94,0.94,0.89,4100
BWOW,20111103,0.90,0.94,0.88,0.83,17700
BWOW,20111102,0.90,0.92,0.87,0.82,17700
BWOW,20111101,0.89,0.99,0.89,0.88,60600
BWOW,20111031,0.92,0.99,0.83,0.78,65000
BWOW,20111028,0.80,0.93,0.80,0.85,32500
BWOW,20111027,0.85,0.85,0.78,0.74,14900
BWOW,20111026,0.86,0.86,0.77,0.78,19300
BWOW,20111025,0.89,0.90,0.89,0.84,21300
BWOW,20111024,0.88,0.90,0.85,0.83,25200
