MIC,20111230,28.06,28.27,27.90,27.19,66500
MIC,20111229,27.54,28.37,27.45,27.39,109200
MIC,20111228,27.48,27.61,27.25,26.74,69000
MIC,20111227,27.50,27.74,27.30,26.75,62600
MIC,20111223,27.75,27.84,27.43,26.90,87000
MIC,20111222,27.45,27.89,27.32,26.98,116600
MIC,20111221,27.65,27.65,27.20,26.69,71200
MIC,20111220,26.91,27.75,26.91,26.93,170700
MIC,20111219,26.85,26.90,26.57,25.95,89800
MIC,20111216,26.37,26.85,26.37,26.07,161700
MIC,20111215,26.11,26.50,26.03,25.61,108800
MIC,20111214,26.25,26.31,25.91,25.26,109100
MIC,20111213,26.52,26.70,26.28,25.68,117300
MIC,20111212,26.32,26.50,26.21,25.71,75500
MIC,20111209,26.21,26.75,26.02,25.86,103200
MIC,20111208,26.46,26.49,25.93,25.35,164800
MIC,20111207,26.80,26.81,26.32,25.97,112300
MIC,20111206,26.90,27.03,26.51,26.13,88200
MIC,20111205,26.55,27.43,26.55,26.18,135800
MIC,20111202,26.37,26.50,26.23,25.77,145700
MIC,20111201,26.15,26.17,25.92,25.39,199800
MIC,20111130,26.00,26.37,25.99,25.43,314300
MIC,20111129,25.89,25.96,25.50,24.86,154300
MIC,20111128,26.23,26.24,25.53,25.08,119400
MIC,20111125,25.43,25.80,25.43,24.87,42600
MIC,20111123,25.77,26.13,25.56,24.92,112700
MIC,20111122,26.03,26.17,25.56,25.34,158700
MIC,20111121,26.07,26.13,25.65,25.42,202100
MIC,20111118,27.05,27.05,26.31,25.70,166300
MIC,20111117,26.71,26.85,26.10,26.10,256400
MIC,20111116,27.12,27.34,26.25,25.97,238900
MIC,20111115,26.78,27.31,26.63,26.49,168700
MIC,20111114,27.30,27.39,26.68,26.10,238400
MIC,20111111,27.26,27.55,27.26,26.60,110700
MIC,20111110,27.06,27.41,26.84,26.33,116200
MIC,20111109,27.14,28.46,26.71,26.18,181400
MIC,20111108,27.75,27.96,27.46,26.61,129000
MIC,20111107,27.82,27.86,27.36,26.67,127600
MIC,20111104,27.55,27.86,27.30,26.75,144200
MIC,20111103,28.00,28.35,27.66,26.83,463700
MIC,20111102,27.14,27.47,26.72,26.46,520100
MIC,20111101,26.29,26.86,25.97,25.88,584700
MIC,20111031,26.08,26.72,25.88,25.47,399900
MIC,20111028,25.77,25.98,25.54,25.00,70400
MIC,20111027,25.86,26.76,25.78,25.13,154700
MIC,20111026,25.45,25.62,25.00,24.48,115300
MIC,20111025,24.92,25.41,24.72,24.26,142100
MIC,20111024,24.72,25.34,24.70,24.19,188100
MIC,20111021,24.98,24.98,24.34,23.90,175800
MIC,20111020,24.71,24.94,24.34,23.78,135900
MIC,20111019,25.09,25.49,24.72,23.94,92700
MIC,20111018,24.68,25.48,24.37,24.33,151900
MIC,20111017,25.12,25.19,24.73,23.93,121000
MIC,20111014,25.65,25.65,25.13,24.51,116400
MIC,20111013,24.69,25.39,24.62,24.40,127500
MIC,20111012,25.08,25.54,24.86,24.13,376100
