LECO,20111230,39.22,39.43,38.94,38.65,273700
LECO,20111229,38.87,39.65,38.80,38.88,153500
LECO,20111228,39.42,39.58,38.44,38.13,202600
LECO,20111227,39.09,39.73,38.85,38.90,192000
LECO,20111223,39.15,39.54,38.93,38.77,162000
LECO,20111222,39.25,39.45,38.91,38.43,214700
LECO,20111221,38.85,39.19,38.00,38.50,255700
LECO,20111220,38.06,39.26,37.85,38.23,218600
LECO,20111219,38.41,38.60,37.19,36.70,184500
LECO,20111216,37.69,38.54,37.46,37.50,738800
LECO,20111215,37.34,37.52,36.95,36.79,303100
LECO,20111214,36.95,37.15,36.20,36.08,286600
LECO,20111213,38.36,38.76,37.05,36.66,221900
LECO,20111212,38.22,38.34,37.20,37.28,274000
LECO,20111209,38.15,38.93,37.75,38.20,204600
LECO,20111208,38.78,39.31,37.68,37.30,257000
LECO,20111207,39.46,39.65,38.37,38.31,312600
LECO,20111206,39.70,39.98,39.02,39.11,246900
LECO,20111205,39.70,40.10,39.35,38.91,280200
LECO,20111202,39.58,39.58,38.90,38.43,225900
LECO,20111201,39.37,39.86,38.99,38.36,275400
LECO,20111130,38.36,39.60,38.36,38.84,1137900
LECO,20111129,37.26,37.65,36.83,36.36,374800
LECO,20111128,36.58,37.40,36.53,36.48,276800
LECO,20111125,35.26,36.06,35.26,34.78,104700
LECO,20111123,36.16,36.41,35.35,34.85,217000
LECO,20111122,36.69,36.91,36.07,35.93,414600
LECO,20111121,37.08,37.55,36.37,36.12,320100
LECO,20111118,37.58,38.08,37.08,37.20,357900
LECO,20111117,38.22,38.30,37.05,36.68,356700
LECO,20111116,38.16,39.02,37.59,37.59,341500
LECO,20111115,37.22,38.78,37.22,37.92,489100
LECO,20111114,37.86,37.86,36.91,36.85,342600
LECO,20111111,37.49,38.41,37.09,37.37,305900
LECO,20111110,36.97,37.27,36.29,36.40,442200
LECO,20111109,36.90,37.34,35.94,35.74,265500
LECO,20111108,37.74,38.03,36.98,37.31,224900
LECO,20111107,37.42,37.65,36.36,36.79,178500
LECO,20111104,37.13,37.50,36.66,36.76,232600
LECO,20111103,36.15,38.00,36.01,36.96,383300
LECO,20111102,35.31,35.96,34.87,34.97,249100
LECO,20111101,35.17,35.99,34.24,34.10,458200
LECO,20111031,36.95,37.53,36.40,35.81,329400
LECO,20111028,37.59,37.74,37.21,36.85,257300
LECO,20111027,36.49,38.24,36.24,37.05,550200
LECO,20111026,35.50,36.19,34.66,35.58,316200
LECO,20111025,35.63,36.06,35.01,34.53,487800
LECO,20111024,34.11,36.13,34.07,35.47,376000
LECO,20111021,33.28,34.01,32.83,33.37,365000
LECO,20111020,32.61,33.20,31.89,32.19,220600
LECO,20111019,33.38,33.55,32.38,32.06,177700
LECO,20111018,32.55,33.99,32.11,32.96,204800
LECO,20111017,33.50,33.92,32.31,31.90,243000
LECO,20111014,33.92,33.92,32.98,33.17,193900
LECO,20111013,32.75,33.41,32.27,32.80,297200
LECO,20111012,32.91,33.50,32.80,32.51,222000
LECO,20111011,31.78,32.72,31.69,32.09,217900
LECO,20111010,31.39,32.11,31.29,31.57,202900
LECO,20111007,31.14,31.16,30.01,30.20,367700
LECO,20111006,29.91,31.00,29.74,30.45,372900
LECO,20111005,29.39,30.10,28.93,29.45,236100
LECO,20111004,26.84,29.29,26.84,28.73,547200
LECO,20111003,28.86,29.51,27.17,26.85,398200
LECO,20110930,29.81,30.06,28.99,28.54,475400
LECO,20110929,30.34,30.83,29.50,30.00,254700
LECO,20110928,31.44,31.81,29.64,29.26,350600
LECO,20110927,31.27,32.41,30.89,30.76,256400
LECO,20110926,29.74,30.54,28.91,29.83,390300
LECO,20110923,29.39,30.02,29.11,28.91,391700
LECO,20110922,29.62,30.38,29.00,28.90,648900
LECO,20110921,32.99,33.10,30.52,29.99,828200
LECO,20110920,33.85,34.47,33.14,32.46,562200
LECO,20110919,32.15,34.13,31.94,32.95,773700
LECO,20110916,32.98,33.28,32.53,32.13,632700
LECO,20110915,32.56,33.14,32.20,32.27,259100
LECO,20110914,31.69,32.78,30.98,31.50,277500
LECO,20110913,30.92,31.60,30.65,30.76,258000
LECO,20110912,30.07,30.79,29.97,30.13,287100
LECO,20110909,31.28,31.79,30.51,30.09,335200
LECO,20110908,32.00,32.47,31.48,30.99,351000
LECO,20110907,31.76,32.35,31.52,31.60,450000
LECO,20110906,30.29,31.27,30.14,30.47,439200
LECO,20110902,32.24,32.67,31.26,30.89,256900
LECO,20110901,34.10,34.39,32.83,32.36,286400
LECO,20110831,33.94,34.67,33.60,33.31,285800
LECO,20110830,33.31,33.82,33.01,32.90,476700
LECO,20110829,33.19,33.63,32.71,32.81,320600
LECO,20110826,31.11,32.72,30.54,31.93,205000
LECO,20110825,32.40,32.50,31.17,30.77,293400
LECO,20110824,31.32,32.17,30.82,31.39,197200
LECO,20110823,29.77,31.33,29.50,30.67,260500
LECO,20110822,30.43,30.91,29.51,29.06,505100
LECO,20110819,29.96,31.14,29.58,29.00,449900
LECO,20110818,31.34,31.34,30.13,29.77,348800
LECO,20110817,32.82,32.88,32.07,31.79,246500
LECO,20110816,32.31,32.81,32.02,31.82,332100
LECO,20110815,32.36,32.88,32.01,32.07,321300
LECO,20110812,32.48,33.01,31.74,31.40,495900
LECO,20110811,29.23,32.56,29.01,31.36,694200
LECO,20110810,29.30,30.33,28.89,28.40,516900
LECO,20110809,28.71,30.11,27.47,29.45,709200
LECO,20110808,30.00,30.75,27.93,27.40,658000
LECO,20110805,32.07,32.52,30.60,30.62,615600
LECO,20110804,33.00,33.01,31.57,30.92,603300
LECO,20110803,33.01,33.69,32.19,32.76,435200
LECO,20110802,33.92,34.23,32.94,32.27,370900
LECO,20110801,34.77,35.20,33.56,33.37,387300
LECO,20110729,33.99,34.57,33.72,33.50,286800
LECO,20110728,35.51,35.63,34.54,33.85,317000
LECO,20110727,36.50,36.67,35.12,34.77,384600
LECO,20110726,38.30,38.30,36.57,35.87,251200
LECO,20110725,37.56,38.55,37.52,37.34,412600
LECO,20110722,38.39,38.80,37.81,37.12,539200
LECO,20110721,36.75,39.18,36.75,37.63,1031700
LECO,20110720,36.06,36.08,35.17,34.99,334300
LECO,20110719,35.32,35.98,35.21,35.13,310400
LECO,20110718,35.37,35.62,34.55,34.17,212200
LECO,20110715,35.28,35.62,34.88,34.80,316700
LECO,20110714,36.32,36.35,34.98,34.34,335400
LECO,20110713,36.46,36.80,36.08,35.37,256100
LECO,20110712,36.49,36.74,36.17,35.52,219000
LECO,20110711,36.92,37.15,36.52,35.93,321900
LECO,20110708,37.19,37.64,36.86,36.65,341300
LECO,20110707,37.64,37.80,37.49,36.96,295900
LECO,20110706,36.35,37.36,36.25,36.52,462900
LECO,20110705,36.61,36.93,36.05,35.66,267600
LECO,20110701,35.93,36.75,35.66,35.89,341200
LECO,20110630,35.41,35.94,35.17,35.09,505100
LECO,20110629,34.41,35.34,34.19,34.56,660600
LECO,20110628,33.65,34.31,33.65,33.54,266200
LECO,20110627,33.23,33.99,33.02,32.89,461100
LECO,20110624,34.18,34.38,33.23,32.42,938000
LECO,20110623,33.49,34.34,32.85,33.31,814200
LECO,20110622,34.23,34.59,33.91,33.08,550300
LECO,20110621,33.74,34.55,33.46,33.58,785700
LECO,20110620,34.48,34.66,32.30,32.63,1330800
LECO,20110617,35.39,35.55,34.83,34.06,456800
LECO,20110616,35.22,35.37,34.61,34.13,306600
LECO,20110615,35.47,35.71,35.13,34.29,453900
LECO,20110614,35.57,36.07,35.12,34.93,191800
LECO,20110613,35.06,35.62,34.93,34.16,264100
LECO,20110610,35.44,35.62,34.88,34.07,451200
LECO,20110609,35.81,35.98,35.43,34.85,283400
LECO,20110608,35.82,35.90,35.56,34.76,465300
LECO,20110607,36.43,36.43,35.91,35.06,353600
LECO,20110606,36.43,36.70,35.86,35.05,255600
LECO,20110603,36.60,37.05,36.00,35.47,386200
LECO,20110602,36.40,37.46,36.30,36.16,563400
LECO,20110601,36.96,38.46,36.23,35.34,679400
LECO,20110531,74.49,74.75,73.49,36.37,1214200
LECO,20110527,73.28,73.99,73.17,35.94,170400
LECO,20110526,72.36,73.15,71.96,35.55,336000
LECO,20110525,71.87,72.72,71.26,35.33,425400
LECO,20110524,72.80,73.34,71.59,35.22,295000
LECO,20110523,73.68,74.55,72.59,35.45,330200
LECO,20110520,76.59,76.72,74.53,36.40,421200
LECO,20110519,74.45,75.46,74.44,36.46,282800
LECO,20110518,72.97,74.50,72.36,36.10,347000
LECO,20110517,73.95,74.16,72.49,35.45,339400
LECO,20110516,74.68,75.56,74.09,36.18,320400
LECO,20110513,76.15,76.15,74.66,36.50,140000
LECO,20110512,75.21,76.19,74.56,37.03,199600
LECO,20110511,76.61,76.94,75.18,36.76,226800
LECO,20110510,77.08,77.15,76.33,37.38,200400
LECO,20110509,75.35,76.77,75.00,37.29,358000
LECO,20110506,75.95,77.34,74.72,36.64,436000
LECO,20110505,74.85,75.54,74.37,36.42,260800
LECO,20110504,76.95,77.12,74.99,36.63,207000
LECO,20110503,77.92,78.47,76.45,37.48,238000
LECO,20110502,78.94,79.23,77.95,37.98,244000
LECO,20110429,78.22,78.89,77.68,38.28,308000
LECO,20110428,77.96,79.08,77.12,38.12,182000
LECO,20110427,77.96,78.22,75.63,38.07,276000
LECO,20110426,76.26,78.89,76.17,37.94,440000
LECO,20110425,75.85,76.09,74.86,37.01,152600
LECO,20110421,75.85,76.28,75.23,37.07,142400
LECO,20110420,74.86,75.65,74.52,36.73,224800
LECO,20110419,72.63,73.73,72.42,35.85,240200
LECO,20110418,74.08,74.15,71.27,35.31,528400
LECO,20110415,74.82,75.50,74.35,36.67,182600
LECO,20110414,74.24,74.64,73.50,36.31,98200
LECO,20110413,74.84,74.87,73.78,36.35,232400
LECO,20110412,75.02,75.02,73.62,36.14,239000
LECO,20110411,76.11,76.18,75.09,36.79,153000
LECO,20110408,76.84,76.84,75.20,36.91,351000
LECO,20110407,77.02,77.34,76.10,37.24,180800
LECO,20110406,77.52,77.92,76.26,37.58,146200
LECO,20110405,76.54,77.66,76.10,37.52,257200
LECO,20110404,76.52,77.51,76.37,37.30,305000
LECO,20110401,76.00,76.71,75.61,37.36,251400
LECO,20110331,74.73,76.05,73.85,36.99,420800
LECO,20110330,74.50,75.63,74.50,36.45,265200
LECO,20110329,73.10,74.33,72.63,36.18,270200
LECO,20110328,74.11,74.55,73.26,35.60,293000
LECO,20110325,73.62,74.86,72.38,36.02,424400
LECO,20110324,73.40,73.71,72.39,35.56,246000
LECO,20110323,72.89,73.41,71.88,35.31,154200
LECO,20110322,73.62,74.00,72.66,35.46,248800
LECO,20110321,72.49,74.00,71.41,35.63,298200
LECO,20110318,71.40,71.94,71.30,34.77,415800
LECO,20110317,71.25,71.97,70.52,34.39,340200
LECO,20110316,70.45,71.08,69.54,34.10,383200
LECO,20110315,69.76,70.83,68.00,34.17,400400
LECO,20110314,71.22,72.04,70.49,34.62,334800
LECO,20110311,71.19,71.88,70.80,34.79,377400
LECO,20110310,72.76,72.96,71.45,34.77,308600
LECO,20110309,73.45,73.97,72.93,35.79,206600
LECO,20110308,71.94,74.07,71.86,35.64,275600
LECO,20110307,73.28,73.28,71.55,35.10,254400
LECO,20110304,74.10,74.36,72.12,35.31,199200
LECO,20110303,71.35,74.39,71.25,35.98,304400
LECO,20110302,70.29,71.29,69.84,34.33,231200
LECO,20110301,71.74,71.74,69.60,34.06,327400
LECO,20110228,70.95,71.77,70.57,34.63,260600
LECO,20110225,69.88,70.80,69.61,34.19,238000
LECO,20110224,69.32,70.42,68.75,33.80,450000
LECO,20110223,72.25,72.25,68.32,33.60,754600
LECO,20110222,73.00,74.00,71.69,34.93,364600
LECO,20110218,74.90,77.00,72.57,35.65,498000
LECO,20110217,71.75,72.75,71.75,35.12,240000
LECO,20110216,70.94,71.86,70.93,34.80,329800
LECO,20110215,71.04,71.41,70.56,34.27,135400
LECO,20110214,71.25,71.55,70.95,34.51,115000
LECO,20110211,70.00,71.20,69.93,34.46,172800
LECO,20110210,70.00,70.48,69.59,34.08,207600
LECO,20110209,69.86,70.39,69.28,34.06,362000
LECO,20110208,69.69,70.44,69.60,34.13,172200
LECO,20110207,69.40,69.90,69.33,33.89,306800
LECO,20110204,68.99,69.50,68.77,33.67,116200
LECO,20110203,68.87,69.24,68.15,33.52,230400
LECO,20110202,68.78,69.87,68.60,33.52,336600
LECO,20110201,67.98,68.99,67.51,33.43,189000
LECO,20110131,66.49,68.15,66.30,32.85,324400
LECO,20110128,68.22,68.22,66.14,32.15,198000
LECO,20110127,68.25,68.30,67.46,33.03,187400
LECO,20110126,67.33,68.75,67.33,33.11,300200
LECO,20110125,67.27,67.27,65.51,32.52,231600
LECO,20110124,66.84,67.75,66.26,32.76,270800
