PBI,20111230,18.60,18.65,18.52,17.27,1247000
PBI,20111229,18.40,18.62,18.40,17.29,1334000
PBI,20111228,18.61,18.66,18.33,17.15,1251600
PBI,20111227,18.59,18.70,18.51,17.29,896800
PBI,20111223,18.44,18.70,18.44,17.37,1377200
PBI,20111222,18.38,18.54,18.29,17.18,1538700
PBI,20111221,18.35,18.45,18.12,17.05,1735400
PBI,20111220,18.34,18.60,18.24,17.02,2493400
PBI,20111219,18.45,18.59,17.96,16.79,1840500
PBI,20111216,18.33,18.67,18.23,17.09,6887200
PBI,20111215,18.40,18.40,18.06,16.98,4647800
PBI,20111214,18.43,18.48,18.12,16.99,2500700
PBI,20111213,18.97,19.00,18.34,17.18,2823500
PBI,20111212,18.72,18.90,18.56,17.57,2361800
PBI,20111209,18.66,18.91,18.35,17.54,2939900
PBI,20111208,18.85,18.99,18.56,17.34,3007300
PBI,20111207,18.95,18.99,18.71,17.68,4732300
PBI,20111206,18.95,19.11,18.80,17.70,2463900
PBI,20111205,18.78,19.00,18.74,17.66,2985700
PBI,20111202,18.68,18.96,18.50,17.26,2319300
PBI,20111201,18.39,18.70,18.39,17.19,2235300
PBI,20111130,18.38,18.63,18.32,17.36,3146100
PBI,20111129,17.77,17.94,17.61,16.66,4084300
PBI,20111128,17.79,17.85,17.54,16.47,2589600
PBI,20111125,17.35,17.63,17.34,16.16,1014400
PBI,20111123,17.73,17.78,17.33,16.17,1782400
PBI,20111122,17.83,18.04,17.71,16.64,1795800
PBI,20111121,18.24,18.25,17.76,16.69,2886700
PBI,20111118,18.56,18.68,18.34,17.22,2064500
PBI,20111117,18.78,18.80,18.31,17.20,2479000
PBI,20111116,18.88,19.16,18.74,17.47,2284400
PBI,20111115,19.25,19.48,19.12,17.76,2756900
PBI,20111114,19.46,19.50,19.23,17.65,1670200
PBI,20111111,19.21,19.53,19.17,17.77,1573700
PBI,20111110,19.40,19.45,18.94,17.36,3407000
PBI,20111109,19.77,19.80,19.17,17.56,3159100
PBI,20111108,20.38,20.46,19.94,18.40,3680200
PBI,20111107,19.97,20.30,19.87,18.51,5845600
PBI,20111104,19.52,19.96,19.40,18.24,5286100
PBI,20111103,19.16,19.77,18.90,18.05,6271700
PBI,20111102,20.19,20.19,18.65,17.37,7745500
PBI,20111101,20.12,20.36,19.65,18.02,3455200
PBI,20111031,20.41,20.52,20.27,18.63,3254300
PBI,20111028,20.77,20.82,20.60,18.92,2540100
PBI,20111027,21.07,21.20,20.67,18.96,3775300
PBI,20111026,20.70,20.76,20.33,18.80,3551500
PBI,20111025,20.67,20.70,20.35,18.63,2795900
PBI,20111024,20.31,20.74,20.28,18.87,2742500
PBI,20111021,20.10,20.29,19.98,18.50,2452700
PBI,20111020,19.91,20.01,19.56,18.14,2296900
PBI,20111019,20.20,20.28,19.85,18.26,1991100
PBI,20111018,19.93,20.37,19.68,18.46,2872100
PBI,20111017,20.14,20.39,19.88,18.21,2754800
PBI,20111014,20.14,20.39,20.11,18.52,2548400
PBI,20111013,19.92,20.03,19.72,18.24,2642500
PBI,20111012,20.10,20.20,19.91,18.23,2554800
PBI,20111011,19.95,20.10,19.81,18.25,2365100
PBI,20111010,19.98,20.15,19.85,18.36,2576100
PBI,20111007,20.12,20.14,19.53,17.88,3123400
PBI,20111006,19.59,20.09,19.50,18.25,4005900
PBI,20111005,19.29,19.75,19.26,17.97,3997700
PBI,20111004,18.05,19.31,17.95,17.63,3900000
PBI,20111003,18.76,19.07,18.24,16.69,2599500
PBI,20110930,19.30,19.47,18.80,17.18,2085400
PBI,20110929,19.50,19.63,19.06,17.78,2255900
PBI,20110928,19.92,20.01,19.14,17.51,2757500
PBI,20110927,19.77,20.30,19.72,18.11,2541600
PBI,20110926,18.97,19.46,18.81,17.77,6062300
PBI,20110923,18.25,18.83,18.21,17.17,3280400
PBI,20110922,18.86,18.91,18.00,16.65,4354500
PBI,20110921,19.80,19.95,19.31,17.66,2859100
PBI,20110920,20.29,20.42,19.83,18.13,2298400
PBI,20110919,20.11,20.21,19.86,18.35,2667200
PBI,20110916,20.30,20.59,20.27,18.76,2238000
PBI,20110915,20.22,20.34,20.01,18.51,2175300
PBI,20110914,19.65,20.26,19.30,18.28,2717200
PBI,20110913,19.29,19.66,19.29,17.88,2160000
PBI,20110912,18.89,19.22,18.76,17.56,3316200
PBI,20110909,19.28,19.38,18.86,17.43,3072800
PBI,20110908,19.44,19.70,19.37,17.81,4541200
PBI,20110907,19.39,19.73,19.37,17.91,2135300
PBI,20110906,18.61,19.13,18.45,17.46,3230100
PBI,20110902,19.35,19.49,19.08,17.52,1984700
PBI,20110901,20.33,20.47,19.73,18.08,2218500
PBI,20110831,20.21,20.53,20.12,18.56,2598000
PBI,20110830,19.95,20.14,19.63,18.31,2232100
PBI,20110829,19.39,20.03,19.34,18.30,2634000
PBI,20110826,18.88,19.26,18.72,17.42,4000700
PBI,20110825,19.47,19.56,18.93,17.37,3041000
PBI,20110824,18.93,19.45,18.75,17.75,2896400
PBI,20110823,18.26,18.90,18.26,17.27,2655300
PBI,20110822,18.54,18.74,18.12,16.61,2308100
PBI,20110819,18.30,18.55,18.12,16.61,3297700
PBI,20110818,18.69,18.75,18.20,16.79,3565700
PBI,20110817,19.28,19.45,18.94,17.48,1901400
PBI,20110816,19.38,19.41,19.07,17.56,2885000
PBI,20110815,19.08,19.53,19.06,17.82,2846100
PBI,20110812,19.23,19.28,18.89,17.35,3487900
PBI,20110811,18.26,19.28,18.25,17.42,4903400
PBI,20110810,18.72,18.95,18.12,16.59,5934800
PBI,20110809,18.66,19.38,18.20,17.37,9175200
PBI,20110808,19.65,19.70,18.43,16.54,5704700
PBI,20110805,19.85,20.26,19.50,17.95,6246200
PBI,20110804,20.45,20.51,19.62,17.61,5912600
PBI,20110803,20.63,20.77,20.31,18.48,4040500
PBI,20110802,21.06,21.09,20.62,18.49,5024700
PBI,20110801,21.76,21.76,21.09,18.98,4528700
PBI,20110729,21.67,21.87,21.50,19.32,5062700
PBI,20110728,21.75,22.06,21.69,19.59,5548800
PBI,20110727,22.06,22.13,21.77,19.52,2023100
PBI,20110726,22.19,22.30,21.98,19.85,2340500
PBI,20110725,22.26,22.42,22.13,19.95,1751900
PBI,20110722,22.48,22.63,22.26,20.09,1917800
PBI,20110721,22.35,22.57,22.32,20.13,2162200
PBI,20110720,22.28,22.52,22.26,19.98,2651400
PBI,20110719,21.92,22.27,21.87,19.91,2546800
PBI,20110718,22.07,22.12,21.66,19.61,1868300
PBI,20110715,22.14,22.20,21.97,19.84,2282800
PBI,20110714,22.41,22.65,22.07,19.80,2798500
PBI,20110713,22.43,22.58,22.27,20.03,1686400
PBI,20110712,22.56,22.71,22.35,20.04,1739100
PBI,20110711,22.68,22.73,22.44,20.21,1837800
PBI,20110708,23.15,23.15,22.77,20.53,2183800
PBI,20110707,23.32,23.47,23.32,20.94,2079300
PBI,20110706,23.10,23.20,23.00,20.80,1304600
PBI,20110705,23.30,23.31,23.02,20.74,2360900
PBI,20110701,22.99,23.37,22.92,20.95,1686800
PBI,20110630,22.83,23.11,22.82,20.61,1701500
PBI,20110629,22.46,22.85,22.43,20.43,1999900
PBI,20110628,22.27,22.38,22.25,20.06,1557300
PBI,20110627,22.17,22.30,22.15,19.92,1654900
PBI,20110624,22.63,22.70,22.05,19.83,4455700
PBI,20110623,22.50,22.68,22.26,20.31,2477300
PBI,20110622,22.73,22.86,22.55,20.32,2187000
PBI,20110621,22.65,22.79,22.55,20.42,1828300
PBI,20110620,22.43,22.59,22.43,20.21,3969000
PBI,20110617,22.70,22.80,22.43,20.14,2426000
PBI,20110616,22.40,22.60,22.32,20.21,2625800
PBI,20110615,22.69,22.69,22.33,20.06,2004200
PBI,20110614,22.70,22.89,22.66,20.45,2065000
PBI,20110613,22.48,22.74,22.46,20.15,1955400
PBI,20110610,22.80,22.86,22.59,20.27,1753700
PBI,20110609,22.88,22.93,22.73,20.47,1810500
