JE,20111230,11.07,11.30,11.03,10.41,23900
JE,20111229,11.08,11.11,11.01,10.26,51300
JE,20111228,11.21,11.23,11.05,10.28,65800
JE,20111227,11.09,11.09,11.09,10.26,000
JE,20111223,10.82,11.12,10.82,10.26,37300
JE,20111222,10.73,10.96,10.64,10.00,45900
JE,20111221,10.41,10.69,10.41,9.86,68900
JE,20111220,10.39,10.54,10.39,9.64,42000
JE,20111219,10.56,10.56,10.29,9.57,64000
JE,20111216,9.75,10.27,9.73,9.21,67700
JE,20111215,9.71,9.91,9.71,9.01,59200
JE,20111214,9.52,9.60,9.50,8.85,38300
JE,20111213,9.63,9.70,9.54,8.90,72700
JE,20111212,9.72,9.73,9.51,8.88,97800
JE,20111209,9.61,9.74,9.55,8.99,141700
JE,20111208,9.69,9.70,9.53,8.87,133600
JE,20111207,9.84,9.84,9.75,9.11,3300
JE,20111206,9.88,9.91,9.84,9.14,44800
JE,20111205,9.94,10.03,9.83,9.14,30100
JE,20111202,10.11,10.13,9.82,9.10,38500
JE,20111201,10.08,10.08,9.98,9.27,7600
JE,20111130,9.93,9.97,9.90,9.20,21900
JE,20111129,9.69,9.87,9.69,9.02,23400
JE,20111128,9.74,9.75,9.58,8.95,29400
JE,20111125,9.60,9.62,9.55,8.89,9600
JE,20111123,9.85,9.88,9.72,9.00,14900
JE,20111122,9.90,10.11,9.90,9.20,17400
JE,20111121,10.00,10.00,9.87,9.20,34300
JE,20111118,10.20,10.24,10.07,9.36,35300
JE,20111117,10.34,10.36,10.20,9.44,14900
JE,20111116,10.26,10.38,10.20,9.59,33400
JE,20111115,10.46,10.46,10.30,9.53,28100
JE,20111114,10.50,10.57,10.43,9.70,23200
JE,20111111,10.59,10.59,10.48,9.70,47700
JE,20111110,10.48,10.52,10.41,9.65,36300
JE,20111109,10.50,10.59,10.34,9.69,44600
JE,20111108,10.72,10.81,10.61,9.95,53300
JE,20111107,10.67,10.69,10.52,9.89,44700
JE,20111104,10.68,10.68,10.51,9.73,10900
JE,20111103,10.62,10.86,10.52,9.95,9100
JE,20111102,10.31,10.52,10.31,9.73,10200
JE,20111101,10.50,10.50,10.27,9.51,8100
JE,20111031,11.15,11.15,10.83,10.02,8200
JE,20111028,10.91,11.09,10.87,10.26,16600
JE,20111027,10.91,11.17,10.83,10.17,21500
JE,20111026,10.48,10.59,10.44,9.77,11200
JE,20111025,10.73,10.73,10.38,9.61,21200
JE,20111024,10.91,10.94,10.85,10.04,16400
JE,20111021,10.96,10.96,10.84,10.03,12400
JE,20111020,10.91,10.91,10.78,10.04,9600
JE,20111019,11.02,11.18,10.79,9.99,5700
JE,20111018,10.79,11.00,10.79,10.02,13000
JE,20111017,11.33,11.36,10.90,10.09,19000
JE,20111014,11.39,11.52,11.19,10.39,12000
JE,20111013,10.69,11.17,10.69,10.19,10200
JE,20111012,10.38,10.83,10.38,9.89,27100
JE,20111011,10.51,10.62,10.23,9.47,43700
JE,20111010,10.21,10.21,10.21,9.45,000
JE,20111007,10.34,10.36,10.18,9.45,8500
JE,20111006,10.54,10.91,10.21,9.45,46100
JE,20111005,9.49,10.06,9.16,9.01,28700
JE,20111004,9.07,9.22,8.82,8.40,49400
JE,20111003,9.52,9.59,9.07,8.54,56800
JE,20110930,9.99,10.00,9.60,8.90,19000
JE,20110929,10.52,10.52,10.12,9.39,30300
JE,20110928,10.75,10.77,10.46,9.68,12000
JE,20110927,10.77,10.96,10.72,9.96,14700
JE,20110926,10.60,10.67,10.41,9.75,21200
JE,20110923,10.82,10.90,10.76,9.96,22100
JE,20110922,11.19,11.22,10.87,10.11,30900
JE,20110921,11.89,11.89,11.65,10.78,16100
JE,20110920,12.12,12.13,11.94,11.09,12400
JE,20110919,12.05,12.08,11.93,11.13,22400
JE,20110916,12.26,12.30,12.19,11.30,8700
JE,20110915,12.16,12.24,12.06,11.29,9700
JE,20110914,12.17,12.17,12.09,11.22,13900
JE,20110913,12.31,12.31,12.11,11.24,25800
JE,20110912,12.57,12.57,12.01,11.22,44200
JE,20110909,12.70,12.73,12.49,11.56,24700
JE,20110908,12.89,12.89,12.78,11.83,19200
JE,20110907,12.88,12.95,12.85,11.89,23400
JE,20110906,12.89,12.89,12.69,11.88,15400
JE,20110902,13.17,13.17,13.02,12.16,14700
JE,20110901,13.11,13.30,13.09,12.29,17600
JE,20110831,13.06,13.11,12.99,12.13,16700
JE,20110830,12.93,13.01,12.92,12.02,45800
JE,20110829,13.02,13.05,12.87,11.94,16200
JE,20110826,12.51,12.84,12.49,11.87,16300
JE,20110825,12.97,12.97,12.77,11.82,11300
JE,20110824,13.03,13.03,12.90,11.94,9700
JE,20110823,12.93,13.00,12.80,11.93,16200
JE,20110822,12.94,13.09,12.79,11.84,21900
JE,20110819,13.04,13.16,12.74,11.83,22800
JE,20110818,13.34,13.34,13.01,12.15,20700
JE,20110817,13.65,13.78,13.49,12.50,12900
JE,20110816,13.71,13.76,13.64,12.63,12300
JE,20110815,13.37,13.84,13.37,12.67,30400
JE,20110812,13.20,13.54,13.17,12.30,27200
JE,20110811,12.87,13.14,12.77,12.16,24000
JE,20110810,12.97,13.12,12.82,12.00,46700
JE,20110809,12.98,13.05,12.83,12.00,18900
JE,20110808,12.98,13.15,12.80,11.88,46800
JE,20110805,13.41,13.80,13.01,12.50,30700
JE,20110804,13.73,13.73,13.31,12.37,29900
JE,20110803,14.22,14.22,13.84,12.89,30100
JE,20110802,14.46,14.46,14.16,13.13,39300
JE,20110801,14.31,14.31,14.31,13.24,000
JE,20110729,14.19,14.50,14.19,13.24,12800
JE,20110728,14.42,14.57,14.28,13.22,7900
JE,20110727,14.65,14.65,14.43,13.36,9400
JE,20110726,14.67,14.76,14.61,13.57,12800
JE,20110725,14.73,14.73,14.67,13.58,16100
JE,20110722,14.70,14.73,14.62,13.60,21500
JE,20110721,14.79,14.83,14.70,13.62,12100
JE,20110720,14.75,14.75,14.65,13.59,8300
JE,20110719,14.80,14.80,14.68,13.60,4700
JE,20110718,14.65,14.65,14.48,13.48,13200
JE,20110715,14.73,14.73,14.57,13.54,19100
JE,20110714,14.76,14.81,14.73,13.70,8200
JE,20110713,14.97,14.97,14.80,13.72,20000
JE,20110712,14.78,15.03,14.77,13.91,18600
JE,20110711,14.98,14.98,14.78,13.76,16600
JE,20110708,15.16,15.16,14.98,13.96,6800
JE,20110707,15.44,15.50,15.20,14.15,9900
JE,20110706,15.26,15.27,15.13,14.13,10500
JE,20110705,15.16,15.23,15.05,14.09,12200
JE,20110701,14.80,14.80,14.80,13.70,000
JE,20110630,14.82,14.86,14.77,13.70,6700
JE,20110629,14.62,14.74,14.53,13.61,13000
JE,20110628,14.54,14.54,14.42,13.37,3800
JE,20110627,14.09,14.53,14.09,13.29,23000
JE,20110624,14.24,14.31,14.06,13.08,12200
JE,20110623,14.43,14.49,14.26,13.31,24400
JE,20110622,14.66,14.70,14.55,13.54,17700
JE,20110621,14.56,14.77,14.50,13.61,13000
JE,20110620,14.40,14.53,14.40,13.39,8900
JE,20110617,14.03,14.36,13.99,13.29,30400
JE,20110616,14.17,14.19,14.03,12.99,9800
JE,20110615,14.45,14.50,14.21,13.17,13000
JE,20110614,14.32,14.52,14.31,13.37,29900
JE,20110613,14.34,14.55,14.28,13.22,28200
JE,20110610,14.86,14.86,14.40,13.34,12500
JE,20110609,14.65,14.76,14.47,13.50,17200
JE,20110608,14.74,14.76,14.64,13.57,34100
JE,20110607,14.64,14.85,14.64,13.67,22000
JE,20110606,15.01,15.01,14.60,13.51,15300
JE,20110603,14.80,15.03,14.78,13.78,16700
JE,20110602,15.13,15.13,14.93,13.86,17600
JE,20110601,15.35,15.38,15.08,13.96,26800
JE,20110531,15.51,15.51,15.35,14.29,9900
JE,20110527,15.27,15.32,15.26,14.18,16200
JE,20110526,15.34,15.34,15.20,14.07,18700
JE,20110525,15.29,15.43,15.19,14.23,7700
JE,20110524,15.36,15.37,15.24,14.11,31200
JE,20110523,15.43,15.43,15.43,14.28,000
JE,20110520,15.47,15.52,15.34,14.28,20900
JE,20110519,15.31,15.65,15.20,14.40,25000
JE,20110518,15.03,15.40,15.03,14.11,21200
JE,20110517,15.22,15.22,14.94,13.91,30100
JE,20110516,15.34,15.41,15.28,14.22,8600
JE,20110513,15.60,15.60,15.36,14.24,5900
JE,20110512,15.57,15.62,15.35,14.39,15000
JE,20110511,15.93,15.93,15.63,14.47,13300
JE,20110510,16.00,16.01,16.00,14.82,2200
JE,20110509,16.02,16.13,15.90,14.92,34200
JE,20110506,15.92,16.03,15.88,14.74,16000
JE,20110505,15.77,15.85,15.68,14.51,15700
JE,20110504,15.99,16.10,15.89,14.78,14100
JE,20110503,15.95,16.17,15.95,14.96,11400
JE,20110502,15.89,15.93,15.84,14.71,13800
JE,20110429,15.90,15.90,15.72,14.68,12500
JE,20110428,15.77,15.87,15.76,14.61,24200
JE,20110427,15.84,15.89,15.75,14.66,2800
JE,20110426,15.97,16.00,15.82,14.68,10500
JE,20110425,15.98,15.98,15.93,14.74,4600
JE,20110421,16.33,16.33,16.13,14.93,39200
JE,20110420,16.25,16.34,16.22,15.11,5500
JE,20110419,15.78,16.14,15.78,14.94,10000
JE,20110418,15.89,15.93,15.55,14.50,17200
JE,20110415,16.14,16.17,16.08,14.97,10300
JE,20110414,15.91,16.25,15.78,15.02,16100
JE,20110413,16.10,16.14,15.93,14.90,13100
JE,20110412,16.18,16.18,16.08,14.94,17900
JE,20110411,16.23,16.40,16.17,15.07,9900
JE,20110408,16.25,16.31,16.19,15.10,3900
JE,20110407,16.28,16.29,16.28,15.07,1500
JE,20110406,16.48,16.48,16.24,15.03,9300
JE,20110405,16.24,16.28,16.24,15.07,9000
JE,20110404,16.28,16.31,16.27,15.06,11600
JE,20110401,16.12,16.35,16.12,15.11,22300
JE,20110331,16.00,16.05,15.98,14.79,3000
JE,20110330,15.93,16.04,15.90,14.85,29000
JE,20110329,15.76,15.79,15.74,14.60,33500
JE,20110328,15.73,15.85,15.58,14.42,16100
JE,20110325,15.75,15.80,15.70,14.54,11400
JE,20110324,15.75,15.79,15.65,14.52,18700
JE,20110323,15.53,15.67,15.53,14.50,11500
JE,20110322,15.33,15.55,15.31,14.34,13700
JE,20110321,15.27,15.36,15.27,14.20,13100
JE,20110318,15.27,15.27,15.19,14.07,12700
JE,20110317,15.19,15.25,15.16,14.03,18300
JE,20110316,15.22,15.22,15.00,13.88,10900
JE,20110315,14.97,15.28,14.87,14.11,12700
JE,20110314,15.40,15.40,15.26,14.16,19400
JE,20110311,15.18,15.38,15.09,14.22,20100
JE,20110310,15.32,15.37,15.09,14.18,33000
JE,20110309,15.42,15.51,15.42,14.29,12700
JE,20110308,15.26,15.37,15.24,14.18,12100
JE,20110307,15.39,15.42,15.36,14.24,17700
JE,20110304,15.42,15.43,15.33,14.22,9400
JE,20110303,15.39,15.44,15.38,14.29,16500
JE,20110302,15.58,15.59,15.44,14.29,13400
JE,20110301,15.76,15.76,15.46,14.41,10100
JE,20110228,15.43,15.45,15.36,14.25,11400
JE,20110225,15.27,15.30,15.23,14.16,8800
JE,20110224,14.98,15.25,14.96,14.11,11200
JE,20110223,14.68,14.90,14.63,13.74,27200
JE,20110222,15.19,15.22,14.64,13.55,28000
JE,20110218,15.09,15.25,15.06,13.94,24400
JE,20110217,14.87,15.03,14.82,13.91,26900
JE,20110216,14.42,15.05,14.40,13.81,28800
JE,20110215,14.61,14.65,14.36,13.34,14700
JE,20110214,14.70,14.70,14.34,13.49,65400
JE,20110211,15.05,15.09,14.54,13.62,57200
JE,20110210,15.87,15.87,15.14,14.01,28900
JE,20110209,15.92,15.93,15.67,14.50,14300
JE,20110208,15.86,15.90,15.79,14.72,12800
JE,20110207,15.80,15.92,15.76,14.65,35000
JE,20110204,15.98,15.98,15.80,14.62,27600
JE,20110203,15.69,15.88,15.60,14.69,17500
JE,20110202,15.70,15.70,15.61,14.52,10000
JE,20110201,15.35,15.76,15.35,14.59,11400
JE,20110131,15.27,15.45,15.27,14.20,3600
JE,20110128,15.32,15.32,15.24,14.11,8200
JE,20110127,15.59,15.59,15.46,14.32,7200
JE,20110126,15.67,15.71,15.62,14.50,7800
JE,20110125,15.47,15.59,15.47,14.43,12300
JE,20110124,15.68,15.92,15.63,14.55,57500
JE,20110121,15.53,15.72,15.53,14.55,42100
JE,20110120,15.22,15.54,15.22,14.35,14600
JE,20110119,15.11,15.24,15.07,14.10,12200
JE,20110118,15.15,15.23,15.11,14.10,26200
JE,20110114,15.10,15.18,15.06,14.04,21900
JE,20110113,15.10,15.19,15.06,13.98,11400
JE,20110112,15.25,15.25,15.00,14.04,33200
JE,20110111,15.20,15.25,15.07,14.06,16900
JE,20110110,14.99,15.10,14.94,13.93,38800
JE,20110107,15.01,15.02,14.94,13.88,4200
JE,20110106,15.00,15.00,14.92,13.81,21600
JE,20110105,15.04,15.17,14.98,13.86,24400
JE,20110104,15.26,15.26,15.17,14.05,4000
JE,20110103,15.61,15.61,15.10,14.35,8400
