SMFG,20111230,5.51,5.57,5.50,5.51,212700
SMFG,20111229,5.41,5.51,5.41,5.49,471200
SMFG,20111228,5.42,5.42,5.36,5.37,230700
SMFG,20111227,5.53,5.54,5.46,5.50,270900
SMFG,20111223,5.55,5.61,5.54,5.60,255300
SMFG,20111222,5.52,5.57,5.48,5.55,365200
SMFG,20111221,5.51,5.52,5.46,5.51,424300
SMFG,20111220,5.52,5.55,5.50,5.53,964900
SMFG,20111219,5.52,5.53,5.42,5.42,620600
SMFG,20111216,5.59,5.59,5.52,5.54,359100
SMFG,20111215,5.66,5.68,5.61,5.63,293500
SMFG,20111214,5.66,5.66,5.58,5.61,453100
SMFG,20111213,5.68,5.75,5.62,5.65,313000
SMFG,20111212,5.78,5.78,5.67,5.73,218900
SMFG,20111209,5.70,5.81,5.69,5.79,377600
SMFG,20111208,5.69,5.76,5.61,5.61,344400
SMFG,20111207,5.71,5.77,5.68,5.77,315100
SMFG,20111206,5.69,5.73,5.67,5.71,285000
SMFG,20111205,5.71,5.75,5.66,5.69,303600
SMFG,20111202,5.59,5.62,5.54,5.54,317600
SMFG,20111201,5.52,5.59,5.51,5.53,1090400
SMFG,20111130,5.63,5.63,5.48,5.58,784800
SMFG,20111129,5.33,5.38,5.27,5.32,1181600
SMFG,20111128,5.32,5.39,5.31,5.33,608500
SMFG,20111125,5.18,5.25,5.14,5.18,330200
SMFG,20111123,5.23,5.23,5.13,5.13,428400
SMFG,20111122,5.26,5.30,5.22,5.22,528100
SMFG,20111121,5.22,5.32,5.14,5.29,1871500
SMFG,20111118,5.33,5.33,5.24,5.26,383200
SMFG,20111117,5.40,5.45,5.30,5.36,253300
SMFG,20111116,5.40,5.47,5.36,5.39,246500
SMFG,20111115,5.40,5.44,5.33,5.43,552500
SMFG,20111114,5.31,5.45,5.31,5.43,268000
SMFG,20111111,5.21,5.26,5.19,5.25,217200
SMFG,20111110,5.22,5.24,5.15,5.17,301900
SMFG,20111109,5.37,5.37,5.27,5.28,343300
SMFG,20111108,5.46,5.52,5.40,5.49,224800
SMFG,20111107,5.48,5.53,5.45,5.51,216300
SMFG,20111104,5.46,5.49,5.40,5.45,233600
SMFG,20111103,5.56,5.57,5.49,5.56,171300
SMFG,20111102,5.52,5.54,5.43,5.51,299600
SMFG,20111101,5.50,5.55,5.41,5.47,436200
SMFG,20111031,5.63,5.64,5.57,5.58,240700
SMFG,20111028,5.86,6.05,5.85,6.04,436500
SMFG,20111027,5.87,5.99,5.85,5.90,626500
SMFG,20111026,5.59,5.62,5.52,5.56,192700
SMFG,20111025,5.61,5.62,5.54,5.54,295600
SMFG,20111024,5.61,5.70,5.61,5.69,289500
SMFG,20111021,5.63,5.67,5.59,5.63,867200
SMFG,20111020,5.61,5.63,5.57,5.60,1259300
SMFG,20111019,5.61,5.62,5.57,5.60,154200
SMFG,20111018,5.55,5.70,5.51,5.65,224100
SMFG,20111017,5.57,5.61,5.52,5.57,676400
SMFG,20111014,5.55,5.56,5.49,5.53,171500
SMFG,20111013,5.56,5.58,5.51,5.56,164500
SMFG,20111012,5.47,5.55,5.46,5.51,231900
SMFG,20111011,5.47,5.53,5.43,5.51,292400
SMFG,20111010,5.39,5.51,5.39,5.46,470800
SMFG,20111007,5.48,5.49,5.32,5.35,267100
SMFG,20111006,5.40,5.48,5.39,5.48,196000
SMFG,20111005,5.43,5.47,5.33,5.43,202900
SMFG,20111004,5.41,5.53,5.32,5.52,477500
SMFG,20111003,5.50,5.52,5.40,5.41,589800
SMFG,20110930,5.62,5.62,5.47,5.47,419600
SMFG,20110929,5.75,5.78,5.65,5.73,232400
SMFG,20110928,5.61,5.67,5.53,5.54,300500
SMFG,20110927,5.63,5.69,5.55,5.57,503500
