CBRL,20111230,50.44,51.00,50.36,49.27,126000
CBRL,20111229,50.24,51.07,50.23,49.45,103900
CBRL,20111228,51.02,51.10,49.91,48.99,87000
CBRL,20111227,50.50,51.47,50.50,49.82,132000
CBRL,20111223,50.50,50.79,50.34,49.42,56700
CBRL,20111222,50.47,50.82,50.00,49.08,145700
CBRL,20111221,49.21,50.38,49.14,49.22,210400
CBRL,20111220,49.46,49.63,48.86,48.09,340300
CBRL,20111219,49.62,50.00,48.52,47.64,104600
CBRL,20111216,49.37,49.85,49.13,48.18,344300
CBRL,20111215,49.91,49.91,48.80,48.26,254800
CBRL,20111214,49.36,50.10,49.22,48.18,303200
CBRL,20111213,50.34,50.37,49.40,48.42,252700
CBRL,20111212,49.32,49.94,49.17,48.76,186000
CBRL,20111209,48.64,50.00,48.64,48.60,235200
CBRL,20111208,49.17,49.97,48.55,47.47,293400
CBRL,20111207,48.81,49.86,48.54,48.47,155100
CBRL,20111206,48.73,49.54,48.47,48.05,232200
CBRL,20111205,49.58,49.58,48.67,47.84,306200
CBRL,20111202,49.99,50.98,48.21,47.59,372500
CBRL,20111201,47.33,48.18,46.48,46.48,199400
CBRL,20111130,47.08,47.58,47.00,46.48,287900
CBRL,20111129,45.82,46.50,45.35,44.77,226300
CBRL,20111128,44.78,45.78,44.46,44.55,322700
CBRL,20111125,44.08,44.69,43.77,42.78,57900
CBRL,20111123,44.28,44.99,44.00,43.25,286900
CBRL,20111122,44.55,45.24,44.01,43.66,265600
CBRL,20111121,44.77,46.12,44.24,44.89,373200
CBRL,20111118,45.38,45.70,44.83,44.45,209100
CBRL,20111117,45.72,46.28,45.14,44.34,166600
CBRL,20111116,45.97,46.30,45.45,44.80,314500
CBRL,20111115,44.95,46.66,44.91,45.46,268700
CBRL,20111114,45.48,45.50,44.80,44.20,148500
CBRL,20111111,44.47,45.64,44.18,44.39,268100
CBRL,20111110,44.76,44.94,43.53,42.93,250500
CBRL,20111109,44.60,45.04,43.96,43.12,233800
CBRL,20111108,45.98,45.98,44.31,44.31,193400
CBRL,20111107,44.50,45.57,44.28,44.52,626200
