CPLP,20111230,6.03,6.24,5.95,5.61,315800
CPLP,20111229,6.03,6.14,5.95,5.54,204800
CPLP,20111228,6.18,6.18,5.96,5.53,110200
CPLP,20111227,6.30,6.30,6.10,5.66,214900
CPLP,20111223,6.25,6.40,6.11,5.75,125900
CPLP,20111222,6.33,6.41,6.19,5.67,147500
CPLP,20111221,5.96,6.35,5.90,5.78,169500
CPLP,20111220,5.89,6.26,5.85,5.50,336900
CPLP,20111219,6.00,6.00,5.75,5.30,186000
CPLP,20111216,6.02,6.07,5.87,5.40,180500
CPLP,20111215,6.12,6.20,5.92,5.51,120300
CPLP,20111214,6.07,6.18,5.88,5.57,175800
CPLP,20111213,6.31,6.36,6.12,5.61,92300
CPLP,20111212,6.45,6.47,6.13,5.78,125100
CPLP,20111209,6.37,6.48,6.35,5.93,93900
CPLP,20111208,6.26,6.42,6.22,5.82,90200
CPLP,20111207,6.20,6.31,6.10,5.76,102700
CPLP,20111206,6.08,6.28,5.99,5.74,149600
CPLP,20111205,5.95,6.05,5.93,5.54,95900
CPLP,20111202,6.08,6.21,5.80,5.40,389300
CPLP,20111201,6.18,6.30,6.09,5.60,170100
CPLP,20111130,6.24,6.26,6.12,5.67,257200
CPLP,20111129,5.91,6.04,5.90,5.52,217700
CPLP,20111128,5.98,6.01,5.71,5.42,156000
CPLP,20111125,5.71,5.80,5.57,5.24,105100
CPLP,20111123,5.95,5.98,5.70,5.23,386700
CPLP,20111122,6.00,6.21,5.91,5.48,237100
CPLP,20111121,6.09,6.17,6.01,5.53,145200
CPLP,20111118,6.07,6.21,6.00,5.66,127700
CPLP,20111117,6.23,6.23,5.98,5.56,328600
CPLP,20111116,6.22,6.29,6.10,5.69,170700
CPLP,20111115,6.27,6.31,6.05,5.66,444500
CPLP,20111114,6.45,6.48,6.27,5.81,77600
CPLP,20111111,6.33,6.50,6.32,5.91,115800
CPLP,20111110,6.22,6.32,6.09,5.72,89100
CPLP,20111109,6.29,6.33,6.12,5.66,152900
CPLP,20111108,6.39,6.50,6.24,5.92,139800
CPLP,20111107,6.50,6.50,6.15,5.84,252200
CPLP,20111104,6.67,6.70,6.45,5.99,208000
CPLP,20111103,6.89,6.89,6.60,6.16,334800
CPLP,20111102,7.07,7.10,6.87,6.19,521000
CPLP,20111101,6.90,7.00,6.85,6.08,267200
