LOOK,20111230,1.19,1.32,1.19,1.29,82700
LOOK,20111229,1.21,1.23,1.20,1.20,41200
LOOK,20111228,1.22,1.22,1.20,1.20,38800
LOOK,20111227,1.25,1.28,1.20,1.22,59100
LOOK,20111223,1.26,1.29,1.23,1.29,35200
LOOK,20111222,1.25,1.29,1.25,1.28,22700
LOOK,20111221,1.24,1.30,1.24,1.24,10700
LOOK,20111220,1.30,1.30,1.24,1.26,34700
LOOK,20111219,1.25,1.31,1.25,1.31,2700
LOOK,20111216,1.26,1.31,1.25,1.26,58200
LOOK,20111215,1.30,1.31,1.26,1.26,27500
LOOK,20111214,1.31,1.31,1.28,1.28,10000
LOOK,20111213,1.33,1.33,1.26,1.29,34400
LOOK,20111212,1.27,1.30,1.26,1.30,7000
LOOK,20111209,1.35,1.38,1.24,1.26,83400
LOOK,20111208,1.32,1.36,1.31,1.31,12100
LOOK,20111207,1.37,1.37,1.29,1.29,44200
LOOK,20111206,1.33,1.37,1.28,1.37,13900
LOOK,20111205,1.31,1.35,1.28,1.34,4600
LOOK,20111202,1.28,1.32,1.28,1.30,40200
LOOK,20111201,1.17,1.35,1.17,1.30,35800
LOOK,20111130,1.31,1.36,1.28,1.35,28600
LOOK,20111129,1.30,1.31,1.30,1.30,3400
LOOK,20111128,1.33,1.36,1.28,1.30,15400
LOOK,20111125,1.32,1.33,1.31,1.31,6700
LOOK,20111123,1.29,1.31,1.29,1.30,3700
LOOK,20111122,1.33,1.34,1.28,1.30,5800
LOOK,20111121,1.34,1.36,1.29,1.29,7300
LOOK,20111118,1.34,1.34,1.30,1.34,15800
LOOK,20111117,1.34,1.34,1.34,1.34,100
LOOK,20111116,1.34,1.34,1.34,1.34,1100
LOOK,20111115,1.36,1.38,1.34,1.36,8400
LOOK,20111114,1.38,1.38,1.30,1.34,9900
LOOK,20111111,1.30,1.38,1.29,1.38,4000
LOOK,20111110,1.35,1.35,1.35,1.35,000
LOOK,20111109,1.37,1.37,1.30,1.35,2200
LOOK,20111108,1.33,1.35,1.33,1.35,3000
LOOK,20111107,1.28,1.38,1.28,1.35,48600
LOOK,20111104,1.27,1.32,1.27,1.32,200
LOOK,20111103,1.35,1.38,1.29,1.30,55500
LOOK,20111102,1.27,1.39,1.26,1.34,59600
LOOK,20111101,1.35,1.35,1.33,1.35,14800
