AEZS,20111230,1.52,1.57,1.50,9.24,132900
AEZS,20111229,1.53,1.53,1.49,9.12,104100
AEZS,20111228,1.54,1.55,1.50,9.06,79800
AEZS,20111227,1.58,1.59,1.53,9.24,96400
AEZS,20111223,1.59,1.59,1.55,9.48,68600
AEZS,20111222,1.56,1.58,1.53,9.48,79500
AEZS,20111221,1.54,1.58,1.50,9.36,96600
AEZS,20111220,1.55,1.60,1.53,9.24,129800
AEZS,20111219,1.57,1.62,1.51,9.30,126600
AEZS,20111216,1.55,1.58,1.53,9.30,151300
AEZS,20111215,1.66,1.68,1.52,9.12,282700
AEZS,20111214,1.69,1.72,1.65,9.90,151200
AEZS,20111213,1.77,1.79,1.68,10.08,423700
AEZS,20111212,1.75,1.75,1.65,10.32,148000
AEZS,20111209,1.73,1.75,1.67,10.44,212400
AEZS,20111208,1.78,1.79,1.64,10.08,409500
AEZS,20111207,1.75,1.81,1.66,10.68,422200
AEZS,20111206,1.77,1.81,1.72,10.44,235600
AEZS,20111205,1.67,1.72,1.65,10.26,315800
AEZS,20111202,1.62,1.67,1.61,9.84,353800
AEZS,20111201,1.59,1.65,1.58,9.66,114200
AEZS,20111130,1.67,1.68,1.60,9.60,80700
AEZS,20111129,1.65,1.69,1.61,9.66,92200
AEZS,20111128,1.72,1.72,1.64,9.84,181700
AEZS,20111125,1.65,1.66,1.61,9.78,55000
AEZS,20111123,1.68,1.70,1.62,9.96,143400
AEZS,20111122,1.60,1.67,1.60,9.72,113600
AEZS,20111121,1.64,1.67,1.58,9.72,159700
AEZS,20111118,1.69,1.72,1.63,10.08,145500
AEZS,20111117,1.75,1.78,1.68,10.14,182000
AEZS,20111116,1.79,1.82,1.75,10.50,315500
AEZS,20111115,1.67,1.77,1.66,10.56,259400
AEZS,20111114,1.66,1.73,1.61,10.14,518000
AEZS,20111111,1.55,1.60,1.55,9.60,147000
AEZS,20111110,1.50,1.56,1.49,9.24,189800
AEZS,20111109,1.47,1.53,1.46,8.76,146000
AEZS,20111108,1.50,1.53,1.45,9.00,182400
AEZS,20111107,1.60,1.60,1.48,9.00,247300
AEZS,20111104,1.64,1.65,1.58,9.66,162500
AEZS,20111103,1.68,1.70,1.62,10.08,173800
AEZS,20111102,1.67,1.71,1.65,10.02,233500
AEZS,20111101,1.61,1.66,1.57,9.96,310600
AEZS,20111031,1.80,1.80,1.66,10.14,273500
AEZS,20111028,1.65,1.77,1.63,10.50,565500
AEZS,20111027,1.64,1.73,1.58,9.72,700800
AEZS,20111026,1.62,1.62,1.54,9.42,173700
