PFK,20111230,27.10,27.10,27.00,26.01,200
PFK,20111229,27.04,27.04,27.01,26.02,500
PFK,20111228,26.87,27.40,26.80,26.40,3300
PFK,20111227,26.89,26.98,26.88,25.77,3300
PFK,20111223,27.09,27.09,26.89,25.78,800
PFK,20111222,26.99,27.35,26.86,25.99,6200
PFK,20111221,26.98,27.09,26.98,25.89,1100
PFK,20111220,26.78,27.00,26.76,25.88,5600
PFK,20111219,26.80,27.00,26.80,25.87,1900
PFK,20111216,26.74,27.19,26.72,25.80,3900
PFK,20111215,26.98,27.08,26.69,25.84,1300
PFK,20111214,26.84,26.98,26.84,25.87,2000
PFK,20111213,26.71,26.97,26.68,25.75,2800
PFK,20111212,27.00,27.00,26.67,25.57,4300
PFK,20111209,27.00,27.50,27.00,25.94,1500
PFK,20111208,27.00,27.00,27.00,25.89,1600
PFK,20111207,27.04,27.35,26.83,25.80,3000
PFK,20111206,26.95,27.22,26.83,26.05,3000
PFK,20111205,26.97,26.97,26.75,25.74,1400
PFK,20111202,26.67,26.83,26.61,25.56,900
PFK,20111201,26.65,26.77,26.63,25.55,3800
PFK,20111130,26.63,26.69,26.60,25.50,3800
PFK,20111129,26.76,26.94,26.61,25.51,3500
PFK,20111128,26.93,26.99,26.64,25.58,1500
PFK,20111125,26.81,27.13,26.81,25.64,1000
PFK,20111123,26.62,26.71,26.62,25.40,3000
PFK,20111122,26.66,27.01,26.62,25.42,3300
PFK,20111121,26.62,26.79,26.62,25.41,3900
PFK,20111118,26.92,26.92,26.88,25.65,1200
PFK,20111117,26.80,27.00,26.76,25.54,3800
PFK,20111116,26.86,27.05,26.84,25.67,4200
PFK,20111115,26.95,27.02,26.79,25.65,9200
PFK,20111114,26.97,27.00,26.83,25.66,9500
PFK,20111111,27.17,27.35,26.84,25.69,5300
PFK,20111110,27.10,27.10,26.81,25.58,700
PFK,20111109,26.62,26.84,26.62,25.52,4300
PFK,20111108,26.90,27.01,26.80,25.77,1200
PFK,20111107,26.85,26.85,26.76,25.53,2100
PFK,20111104,26.85,27.09,26.85,25.67,1100
PFK,20111103,26.93,27.23,26.75,25.62,3100
PFK,20111102,26.99,26.99,26.73,25.57,12300
PFK,20111101,26.70,26.88,26.65,25.46,2900
PFK,20111031,26.93,26.95,26.75,25.52,13100
PFK,20111028,27.00,27.20,26.77,25.68,2000
PFK,20111027,27.29,27.33,27.05,25.69,2700
PFK,20111026,27.35,27.35,27.14,25.92,1100
PFK,20111025,27.10,27.10,27.00,25.64,1400
PFK,20111024,27.10,27.15,27.00,25.72,1000
PFK,20111021,27.19,27.19,27.00,25.67,3200
PFK,20111020,27.11,27.28,27.02,25.66,1600
PFK,20111019,27.38,27.38,27.02,25.66,1900
PFK,20111018,27.11,27.20,27.04,25.74,1800
PFK,20111017,27.51,27.51,27.02,25.67,4300
PFK,20111014,27.98,27.99,27.72,26.33,1700
PFK,20111013,27.58,27.59,27.58,26.20,300
PFK,20111012,28.22,28.23,27.54,26.15,1800
PFK,20111011,27.70,27.70,27.70,26.31,100
PFK,20111010,27.51,27.51,27.51,26.13,500
PFK,20111007,27.70,27.70,27.50,26.24,2700
PFK,20111006,27.88,28.13,27.83,26.43,900
PFK,20111005,27.39,27.89,27.37,26.24,6800
PFK,20111004,27.30,27.30,27.00,25.85,2000
PFK,20111003,27.38,27.40,27.10,25.74,2500
PFK,20110930,27.41,27.42,27.41,26.04,300
PFK,20110929,27.05,27.32,27.05,25.95,1800
PFK,20110928,27.41,27.41,27.00,25.64,1200
PFK,20110927,27.31,27.42,26.90,25.73,8500
PFK,20110926,27.05,27.08,26.77,25.31,5300
PFK,20110923,26.81,27.01,26.81,25.52,1600
PFK,20110922,26.79,27.04,26.76,25.46,6600
PFK,20110921,26.80,27.03,26.80,25.34,3400
PFK,20110920,26.93,26.93,26.85,25.38,2200
PFK,20110919,27.01,27.20,26.86,25.71,700
PFK,20110916,27.39,27.39,26.85,25.62,5600
PFK,20110915,28.02,28.03,27.16,26.03,4400
PFK,20110914,28.24,28.25,28.24,26.71,600
PFK,20110913,28.25,28.25,28.05,26.52,400
PFK,20110912,28.25,28.25,27.97,26.50,3200
PFK,20110909,27.75,28.20,27.13,26.66,6100
PFK,20110908,27.61,27.94,27.55,26.20,3400
PFK,20110907,27.98,27.99,27.59,26.08,2000
PFK,20110906,27.02,27.60,27.02,26.00,3200
PFK,20110902,26.76,27.11,26.76,25.63,3000
PFK,20110901,26.43,26.43,26.15,24.98,3200
PFK,20110831,26.83,26.83,26.65,25.19,400
PFK,20110830,26.50,26.50,26.48,25.04,800
PFK,20110829,26.95,26.95,26.42,25.12,3700
PFK,20110826,25.94,26.97,25.94,25.35,5500
PFK,20110825,25.76,26.24,25.70,24.18,4100
PFK,20110824,25.81,25.81,25.81,24.29,000
PFK,20110823,26.21,26.21,25.72,24.29,2500
PFK,20110822,25.76,26.09,25.76,24.43,2400
PFK,20110819,25.70,25.95,25.70,24.42,4600
PFK,20110818,26.00,26.15,25.78,24.26,6200
PFK,20110817,26.05,26.21,26.00,24.66,1700
PFK,20110816,26.37,26.37,26.01,24.47,2100
PFK,20110815,26.93,26.93,26.20,24.94,2800
PFK,20110812,26.50,26.83,26.20,24.65,2700
PFK,20110811,25.55,26.74,25.55,24.66,2800
PFK,20110810,25.55,26.04,25.55,24.50,3700
PFK,20110809,25.76,25.80,25.53,24.04,4300
PFK,20110808,25.80,26.00,25.02,23.92,15500
PFK,20110805,26.87,26.87,25.12,24.85,15200
PFK,20110804,27.15,27.15,26.94,25.35,5700
PFK,20110803,26.94,27.14,26.94,25.39,6300
PFK,20110802,27.03,27.65,27.03,25.45,2500
PFK,20110801,27.24,27.26,27.00,25.41,7100
PFK,20110729,27.03,27.03,27.03,25.43,400
PFK,20110728,26.84,26.84,26.84,25.26,200
PFK,20110727,27.29,27.48,26.81,25.34,8400
PFK,20110726,27.24,27.65,27.24,25.67,1100
PFK,20110725,27.28,27.34,27.00,25.38,5300
PFK,20110722,27.60,28.00,27.01,25.48,11700
PFK,20110721,28.31,28.31,27.70,25.96,9100
PFK,20110720,28.48,28.49,28.30,26.58,3400
PFK,20110719,28.35,28.49,28.08,26.47,9700
PFK,20110718,28.90,29.40,28.30,26.56,11300
PFK,20110715,28.60,28.89,28.60,27.07,6600
PFK,20110714,28.16,28.62,28.08,26.81,11400
PFK,20110713,28.51,28.51,28.18,26.40,5300
PFK,20110712,29.00,29.00,28.52,26.72,20200
PFK,20110711,28.89,29.37,28.80,27.27,7600
PFK,20110708,28.90,28.98,28.74,27.14,6700
PFK,20110707,28.77,29.02,28.65,27.16,11200
PFK,20110706,29.08,29.08,28.66,27.07,8500
PFK,20110705,28.80,29.35,28.50,27.36,7900
PFK,20110701,28.56,28.80,28.55,26.98,3800
PFK,20110630,28.43,28.67,28.30,26.80,3400
PFK,20110629,28.70,28.70,28.41,26.62,3000
PFK,20110628,28.83,29.00,28.55,26.83,12500
PFK,20110627,28.80,29.33,28.60,27.21,10900
PFK,20110624,28.25,28.35,28.08,26.32,2600
PFK,20110623,28.40,28.42,28.02,26.49,10200
PFK,20110622,28.49,29.12,28.30,26.56,12400
PFK,20110621,28.40,28.40,28.23,26.42,7800
PFK,20110620,28.40,28.40,28.20,26.51,5200
