CUB,20111230,44.31,44.32,43.54,43.37,60200
CUB,20111229,43.33,44.30,43.33,43.97,25400
CUB,20111228,44.49,44.59,43.21,43.07,53500
CUB,20111227,43.78,44.66,43.53,44.43,54200
CUB,20111223,44.22,44.22,43.51,43.73,30600
CUB,20111222,43.82,44.51,43.82,43.88,64400
CUB,20111221,43.15,43.62,42.58,43.35,72000
CUB,20111220,42.65,43.56,42.65,43.22,78900
CUB,20111219,42.63,43.33,41.77,41.64,64700
CUB,20111216,42.85,43.55,42.05,42.13,177300
CUB,20111215,42.18,42.67,42.15,42.13,96300
CUB,20111214,42.06,42.22,41.53,41.42,121200
CUB,20111213,43.18,43.60,42.25,42.23,178400
CUB,20111212,43.00,44.20,42.43,42.65,81700
CUB,20111209,42.50,44.42,42.13,43.90,161200
CUB,20111208,42.57,42.85,42.19,42.22,151300
CUB,20111207,42.15,43.23,41.90,42.84,93900
CUB,20111206,42.38,42.87,42.00,42.23,49500
CUB,20111205,42.51,42.61,41.92,41.98,156200
CUB,20111202,42.03,43.19,41.66,41.58,91100
CUB,20111201,42.21,42.67,41.72,41.56,128100
CUB,20111130,41.21,42.49,41.21,42.21,162200
CUB,20111129,41.00,41.01,40.20,40.21,101200
CUB,20111128,40.78,41.22,40.44,40.77,147400
CUB,20111125,40.70,40.70,39.19,39.10,124400
CUB,20111123,42.27,42.27,40.18,40.83,166000
CUB,20111122,43.37,43.90,42.80,42.97,94500
CUB,20111121,45.38,45.38,43.25,43.39,134300
CUB,20111118,45.95,46.18,45.00,45.59,98000
CUB,20111117,46.52,46.96,45.32,45.64,52200
CUB,20111116,47.57,47.95,46.38,46.28,68300
CUB,20111115,46.97,48.22,46.61,47.74,91700
CUB,20111114,46.45,47.60,45.53,46.73,276600
CUB,20111111,45.50,46.62,45.50,46.24,52500
CUB,20111110,45.46,45.51,44.60,44.73,68100
CUB,20111109,45.75,46.08,44.67,44.50,68000
CUB,20111108,47.10,47.32,45.78,46.90,55900
CUB,20111107,46.63,46.70,45.22,46.38,44900
CUB,20111104,47.11,47.11,46.23,46.39,52600
CUB,20111103,46.48,47.67,46.05,47.31,75100
CUB,20111102,45.67,46.19,45.19,45.61,62500
CUB,20111101,45.34,45.78,44.37,44.92,110100
CUB,20111031,47.72,47.93,47.06,46.88,73600
CUB,20111028,48.28,48.72,47.77,47.95,99900
CUB,20111027,46.55,48.43,46.00,48.00,155400
CUB,20111026,44.69,44.92,43.57,44.42,58000
CUB,20111025,44.60,44.85,43.95,43.82,61600
CUB,20111024,44.47,45.17,43.84,44.90,72900
CUB,20111021,43.54,44.21,43.33,43.96,83600
CUB,20111020,42.66,43.00,41.40,42.68,81900
CUB,20111019,43.26,43.61,42.51,42.36,50000
CUB,20111018,42.21,43.74,41.80,43.11,100700
CUB,20111017,43.36,43.47,41.93,41.93,156700
CUB,20111014,43.45,43.91,43.08,43.60,51700
CUB,20111013,43.76,43.76,42.54,42.74,82700
CUB,20111012,44.07,44.42,43.76,43.76,89700
CUB,20111011,42.80,43.83,42.76,43.36,108800
CUB,20111010,42.69,43.28,42.24,43.06,102600
CUB,20111007,42.97,42.97,41.75,41.68,94500
CUB,20111006,40.92,42.85,40.84,42.56,122000
CUB,20111005,40.75,41.36,40.28,40.92,119200
CUB,20111004,36.75,41.08,36.71,40.68,172000
CUB,20111003,38.80,39.47,37.13,36.97,176000
CUB,20110930,39.06,40.04,39.01,38.87,105700
CUB,20110929,40.94,40.97,38.73,39.52,101200
CUB,20110928,40.05,40.44,39.12,39.01,111500
CUB,20110927,39.29,40.89,38.98,39.87,101100
CUB,20110926,37.79,38.85,37.32,38.43,60600
CUB,20110923,37.35,38.24,37.13,37.27,136500
CUB,20110922,38.77,39.31,36.93,37.22,183800
CUB,20110921,39.60,40.56,39.08,38.93,138200
CUB,20110920,40.63,40.77,39.66,39.57,78100
CUB,20110919,40.30,40.79,39.78,40.22,121400
CUB,20110916,40.83,41.33,40.73,40.92,112700
CUB,20110915,40.74,40.74,39.91,40.29,62700
CUB,20110914,39.58,40.47,38.64,39.72,114600
CUB,20110913,38.75,39.44,38.37,38.97,92800
CUB,20110912,38.00,38.95,37.85,38.40,130200
CUB,20110909,39.09,39.09,38.05,38.30,171000
CUB,20110908,39.82,40.28,39.33,39.26,129600
CUB,20110907,39.70,40.25,39.38,39.96,130000
CUB,20110906,38.69,39.48,38.31,39.01,110200
CUB,20110902,40.10,40.72,39.63,39.76,145700
CUB,20110901,41.85,42.48,40.77,40.87,238300
CUB,20110831,42.44,42.46,41.33,41.72,201000
CUB,20110830,42.00,42.49,41.55,41.83,145000
