RLOC,20111230,6.20,6.35,6.15,6.18,361700
RLOC,20111229,6.24,6.39,6.08,6.23,225400
RLOC,20111228,6.53,6.58,6.19,6.23,151900
RLOC,20111227,6.35,6.69,6.25,6.53,196200
RLOC,20111223,6.63,6.64,6.25,6.41,250800
RLOC,20111222,6.72,6.72,6.54,6.60,462100
RLOC,20111221,6.60,6.75,6.55,6.67,238100
RLOC,20111220,7.10,7.18,6.50,6.64,538300
RLOC,20111219,7.20,7.30,6.91,7.02,133400
RLOC,20111216,7.22,7.27,7.00,7.16,154400
RLOC,20111215,7.41,7.60,7.08,7.16,158200
RLOC,20111214,7.56,7.72,7.19,7.34,215000
RLOC,20111213,8.09,8.44,7.58,7.65,127200
RLOC,20111212,7.99,8.20,7.79,8.04,104100
RLOC,20111209,7.51,8.22,7.51,8.12,250100
RLOC,20111208,8.26,8.43,7.49,7.50,164800
RLOC,20111207,8.33,8.44,8.19,8.36,121400
RLOC,20111206,8.45,8.63,8.09,8.40,134200
RLOC,20111205,8.56,8.66,8.28,8.46,161100
RLOC,20111202,8.24,8.48,8.06,8.43,125400
RLOC,20111201,8.11,8.23,8.02,8.11,121100
RLOC,20111130,8.18,8.38,8.04,8.10,265100
RLOC,20111129,7.94,8.20,7.70,7.84,242400
RLOC,20111128,8.03,8.59,7.84,7.86,174600
RLOC,20111125,7.69,8.00,7.59,7.80,61600
RLOC,20111123,8.28,8.38,7.61,7.75,380800
RLOC,20111122,8.74,8.82,8.31,8.35,83800
RLOC,20111121,8.84,8.93,8.45,8.65,139600
RLOC,20111118,8.94,9.15,8.80,9.03,58000
RLOC,20111117,9.29,9.48,8.82,8.88,102200
RLOC,20111116,9.20,9.57,9.11,9.36,77200
RLOC,20111115,8.93,9.34,8.83,9.30,95700
RLOC,20111114,9.37,9.37,8.85,8.98,181700
RLOC,20111111,9.42,9.58,9.27,9.45,58900
RLOC,20111110,9.46,9.83,9.20,9.31,222400
RLOC,20111109,9.49,9.73,9.17,9.30,365000
RLOC,20111108,9.20,9.98,8.86,9.77,348400
RLOC,20111107,8.75,9.34,8.62,9.10,620200
RLOC,20111104,7.80,9.04,7.80,8.78,594600
RLOC,20111103,7.79,8.18,7.54,7.56,598300
RLOC,20111102,8.52,8.87,7.27,7.44,2445500
RLOC,20111101,9.59,10.50,9.50,10.37,303100
RLOC,20111031,10.49,10.63,9.99,10.01,125500
RLOC,20111028,10.76,10.94,10.65,10.70,95300
RLOC,20111027,9.65,10.85,9.65,10.77,191700
RLOC,20111026,9.54,9.76,9.12,9.47,236600
RLOC,20111025,9.86,9.96,9.39,9.44,222500
RLOC,20111024,9.75,10.04,9.25,9.90,255600
RLOC,20111021,9.75,10.44,9.26,9.73,242800
RLOC,20111020,10.11,10.34,9.56,9.61,105300
RLOC,20111019,10.19,10.68,9.56,10.06,178800
RLOC,20111018,9.93,10.32,9.81,10.22,105600
RLOC,20111017,9.69,10.23,9.69,9.93,344000
RLOC,20111014,9.51,10.10,9.41,9.76,282300
RLOC,20111013,9.38,9.63,9.29,9.38,122000
RLOC,20111012,9.60,9.80,9.54,9.59,214600
RLOC,20111011,9.65,9.70,9.51,9.60,104400
RLOC,20111010,9.64,9.76,9.51,9.73,216600
RLOC,20111007,10.25,10.71,9.10,9.43,235800
RLOC,20111006,10.12,10.29,9.98,10.17,236400
RLOC,20111005,9.90,10.60,9.70,10.14,237400
RLOC,20111004,10.05,10.24,9.44,9.87,260100
RLOC,20111003,10.82,11.10,10.12,10.13,177800
RLOC,20110930,11.38,12.48,10.80,10.87,113700
RLOC,20110929,11.89,12.58,11.36,11.60,223500
RLOC,20110928,12.67,13.29,11.52,11.53,57300
RLOC,20110927,12.90,13.24,12.46,12.63,75300
RLOC,20110926,12.55,12.84,11.78,12.59,173200
RLOC,20110923,11.15,12.61,10.88,12.40,396500
RLOC,20110922,10.98,11.77,10.49,11.16,351000
RLOC,20110921,12.40,13.45,11.37,11.44,232700
RLOC,20110920,12.82,13.05,12.40,12.44,261000
RLOC,20110919,13.28,13.70,12.36,12.78,297400
RLOC,20110916,13.67,13.90,13.41,13.65,154200
RLOC,20110915,14.26,14.39,13.60,13.85,62900
RLOC,20110914,13.49,14.36,13.30,14.10,127400
RLOC,20110913,13.37,13.79,13.08,13.47,116400
RLOC,20110912,13.31,13.79,12.78,13.30,117500
RLOC,20110909,13.84,13.87,13.20,13.57,122100
RLOC,20110908,14.24,14.44,13.68,14.05,77600
RLOC,20110907,13.80,14.44,13.80,14.36,108600
RLOC,20110906,13.30,13.70,13.18,13.52,150600
RLOC,20110902,13.96,14.17,13.54,13.63,157900
RLOC,20110901,14.66,14.90,13.92,14.16,98500
RLOC,20110831,14.99,15.06,14.55,14.55,92500
RLOC,20110830,15.05,15.45,14.65,14.93,115400
RLOC,20110829,14.69,15.32,14.50,15.28,124800
RLOC,20110826,14.08,14.72,13.98,14.47,73600
RLOC,20110825,14.77,14.91,14.06,14.23,75000
RLOC,20110824,14.49,14.71,14.09,14.62,87200
RLOC,20110823,13.30,14.59,12.76,14.46,169100
RLOC,20110822,13.95,13.95,13.00,13.24,261100
RLOC,20110819,13.51,13.84,13.16,13.50,161300
RLOC,20110818,12.99,13.72,12.79,13.60,244000
RLOC,20110817,13.52,13.89,13.09,13.20,95500
RLOC,20110816,14.10,14.45,13.65,13.67,128400
RLOC,20110815,14.19,14.42,13.77,14.24,180300
RLOC,20110812,14.09,14.30,13.57,13.89,195600
RLOC,20110811,13.69,14.23,13.20,13.84,331600
RLOC,20110810,14.04,14.38,13.33,13.45,366100
RLOC,20110809,15.50,15.50,13.96,15.00,324000
RLOC,20110808,14.28,15.67,13.80,15.02,275900
RLOC,20110805,16.69,17.98,14.00,14.87,264700
RLOC,20110804,17.47,17.92,16.69,16.71,162500
RLOC,20110803,17.19,18.91,16.97,17.87,791900
RLOC,20110802,17.55,18.01,16.21,16.26,243600
RLOC,20110801,18.55,18.72,17.66,17.71,173200
RLOC,20110729,18.42,18.70,18.00,18.19,180200
RLOC,20110728,18.31,18.83,18.01,18.80,60500
RLOC,20110727,18.94,19.21,18.00,18.33,70200
RLOC,20110726,19.60,19.60,18.95,19.09,34200
RLOC,20110725,19.50,20.00,19.23,19.51,41600
RLOC,20110722,19.82,20.00,19.59,19.85,34900
RLOC,20110721,19.98,20.17,19.64,19.87,49200
RLOC,20110720,20.06,20.06,19.34,19.93,52300
RLOC,20110719,20.03,20.25,19.77,20.03,140400
RLOC,20110718,20.12,20.12,19.55,19.65,259100
RLOC,20110715,19.62,20.36,19.62,20.28,214700
RLOC,20110714,19.90,20.05,19.30,19.40,294200
RLOC,20110713,19.91,20.16,19.57,19.85,210100
RLOC,20110712,19.59,20.26,19.44,19.81,177400
RLOC,20110711,20.66,20.82,18.94,19.33,206900
RLOC,20110708,21.07,21.23,20.39,21.07,132100
RLOC,20110707,21.38,21.73,20.92,21.64,85600
RLOC,20110706,21.00,21.38,20.87,21.03,118400
RLOC,20110705,20.74,21.28,20.38,21.03,105500
RLOC,20110701,20.87,21.42,18.90,20.79,209700
RLOC,20110630,20.36,21.00,20.20,20.83,107000
RLOC,20110629,20.30,20.47,19.89,20.29,68900
RLOC,20110628,19.79,20.45,19.51,20.25,145300
RLOC,20110627,18.70,20.60,18.28,19.74,495300
RLOC,20110624,19.07,19.27,18.02,18.60,943100
RLOC,20110623,17.77,19.22,17.77,19.00,218000
RLOC,20110622,18.12,18.70,17.83,18.01,131400
RLOC,20110621,17.23,18.48,15.60,18.25,228800
RLOC,20110620,16.42,17.20,16.37,17.09,147400
RLOC,20110617,18.01,18.01,15.76,16.46,417200
RLOC,20110616,17.38,17.83,17.06,17.75,132300
RLOC,20110615,17.20,17.69,17.19,17.32,175800
RLOC,20110614,16.80,17.84,16.78,17.52,180000
RLOC,20110613,16.44,17.01,16.30,16.44,199400
RLOC,20110610,17.02,17.70,16.06,16.30,270500
RLOC,20110609,17.13,18.01,16.57,17.02,150200
RLOC,20110608,17.64,18.26,16.91,17.03,149200
RLOC,20110607,18.26,18.26,17.56,17.84,54400
RLOC,20110606,19.07,19.14,18.07,18.08,91600
RLOC,20110603,18.53,19.24,18.53,19.07,217300
RLOC,20110602,19.66,20.31,19.02,19.34,131900
RLOC,20110601,20.95,21.48,19.35,19.67,139100
RLOC,20110531,21.75,22.10,20.26,20.99,442800
RLOC,20110527,20.94,21.95,20.83,21.67,110200
RLOC,20110526,21.13,21.25,20.61,20.81,64300
RLOC,20110525,20.31,21.71,20.31,21.16,85300
RLOC,20110524,20.77,20.89,19.84,20.20,138000
RLOC,20110523,21.55,21.88,20.68,20.79,82400
RLOC,20110520,22.24,22.55,21.53,21.77,51800
RLOC,20110519,21.97,22.88,21.29,22.52,118000
RLOC,20110518,22.20,22.35,21.47,21.82,102500
RLOC,20110517,22.04,22.35,21.59,22.18,134000
RLOC,20110516,23.52,23.67,22.42,22.42,90000
RLOC,20110513,24.06,24.60,23.75,23.80,121600
RLOC,20110512,24.40,24.76,23.80,24.13,112800
