MDR,20111230,11.18,11.61,11.15,11.51,1575000
MDR,20111229,11.21,11.46,11.17,11.28,1621900
MDR,20111228,11.45,11.47,11.14,11.23,1920100
MDR,20111227,11.86,12.02,11.46,11.47,2431800
MDR,20111223,12.00,12.20,11.75,11.93,2921700
MDR,20111222,11.16,12.05,11.14,11.95,6018700
MDR,20111221,10.55,11.19,10.20,11.13,5180900
MDR,20111220,10.02,10.72,10.02,10.54,7989100
MDR,20111219,10.28,10.36,9.77,9.84,4850100
MDR,20111216,10.12,10.37,10.12,10.29,3596800
MDR,20111215,10.36,10.44,10.02,10.10,3496900
MDR,20111214,10.30,10.46,10.06,10.23,4829800
MDR,20111213,10.85,11.13,10.26,10.44,4450200
MDR,20111212,11.00,11.03,10.58,10.76,3426600
MDR,20111209,11.08,11.38,11.05,11.17,4981200
MDR,20111208,11.42,11.60,11.06,11.08,2402300
MDR,20111207,11.56,11.66,11.38,11.59,1596200
MDR,20111206,11.86,11.90,11.32,11.60,2495400
MDR,20111205,11.87,12.08,11.78,11.90,2789400
MDR,20111202,11.77,11.81,11.58,11.69,3615300
MDR,20111201,11.21,11.65,11.20,11.58,2784900
MDR,20111130,10.78,11.36,10.76,11.31,4595800
MDR,20111129,10.43,10.48,10.13,10.20,5918700
MDR,20111128,10.49,10.74,10.35,10.48,3729900
MDR,20111125,10.15,10.41,10.00,10.10,1018800
MDR,20111123,10.35,10.39,10.15,10.23,2831100
MDR,20111122,10.53,10.73,10.42,10.56,4438700
MDR,20111121,10.87,10.87,10.43,10.60,5980200
MDR,20111118,11.23,11.33,10.98,11.16,3562500
MDR,20111117,11.60,11.75,11.07,11.15,4327900
MDR,20111116,11.60,11.87,11.51,11.60,4481200
MDR,20111115,11.68,11.91,11.51,11.76,2713600
MDR,20111114,11.78,11.84,11.57,11.76,2615700
MDR,20111111,11.63,12.15,11.59,11.85,2729600
MDR,20111110,11.60,11.74,11.20,11.53,5468200
MDR,20111109,11.35,11.75,10.95,11.48,5352900
MDR,20111108,11.68,12.16,11.64,11.94,6485800
MDR,20111107,12.06,12.21,11.44,11.64,3237300
MDR,20111104,11.87,12.14,11.68,11.99,6148600
MDR,20111103,11.02,11.93,10.88,11.83,9192200
MDR,20111102,11.02,11.04,10.57,10.85,4142600
MDR,20111101,10.48,10.99,10.38,10.77,7874200
MDR,20111031,10.80,11.17,10.61,10.98,8482500
MDR,20111028,11.17,11.17,10.60,10.86,10340100
MDR,20111027,10.68,11.66,9.34,10.97,38276000
MDR,20111026,14.42,14.74,14.03,14.63,2448500
MDR,20111025,14.77,14.84,14.04,14.10,2974700
MDR,20111024,14.18,14.83,14.04,14.78,4085200
MDR,20111021,14.03,14.28,13.93,14.19,3718200
MDR,20111020,13.62,13.95,13.31,13.74,2686000
MDR,20111019,14.04,14.26,13.57,13.72,3790800
MDR,20111018,13.85,14.40,13.49,14.19,3785000
MDR,20111017,14.56,14.57,13.85,13.91,2746400
MDR,20111014,14.72,15.11,14.35,14.60,3573200
MDR,20111013,14.05,14.50,13.90,14.39,3858900
MDR,20111012,14.37,14.45,14.13,14.19,4594300
MDR,20111011,13.99,14.43,13.81,14.20,3405900
MDR,20111010,14.26,14.63,13.93,14.24,3615700
MDR,20111007,12.96,14.02,12.63,13.95,7279200
MDR,20111006,13.33,14.45,12.80,12.90,12638100
MDR,20111005,11.70,13.40,11.58,13.35,6447500
MDR,20111004,10.88,11.64,10.02,11.63,6600000
MDR,20111003,10.57,11.70,10.45,11.23,7863700
MDR,20110930,11.52,11.63,10.76,10.76,5164200
MDR,20110929,12.25,12.41,11.65,11.99,3185900
MDR,20110928,12.39,12.56,11.77,11.84,3485100
MDR,20110927,11.91,12.67,11.91,12.31,5391900
MDR,20110926,11.34,11.58,10.87,11.54,3835700
MDR,20110923,11.15,11.37,10.89,11.17,3948900
MDR,20110922,11.95,12.04,10.94,11.16,5498800
