CHCO,20111230,34.54,34.62,33.86,32.55,58700
CHCO,20111229,34.55,34.92,34.54,33.27,34700
CHCO,20111228,34.98,35.23,34.41,33.16,27900
CHCO,20111227,34.41,35.19,34.36,33.71,45700
CHCO,20111223,34.36,34.99,34.30,33.29,38600
CHCO,20111222,34.61,35.29,34.53,33.66,75000
CHCO,20111221,34.12,34.71,33.60,33.18,58900
CHCO,20111220,33.19,34.25,33.19,32.77,84700
CHCO,20111219,33.06,33.89,32.27,31.30,98300
CHCO,20111216,33.04,33.59,32.65,31.53,271600
CHCO,20111215,32.42,32.86,32.11,31.38,108500
CHCO,20111214,31.75,32.70,31.75,30.68,51000
CHCO,20111213,32.54,33.21,31.81,30.68,50000
CHCO,20111212,33.11,33.11,32.26,31.38,34500
CHCO,20111209,32.23,33.57,32.02,32.06,47300
CHCO,20111208,33.25,33.49,31.84,30.78,39800
CHCO,20111207,32.99,33.67,32.32,32.25,36600
CHCO,20111206,33.04,33.52,32.66,31.85,38200
CHCO,20111205,32.91,33.43,32.67,31.77,52000
CHCO,20111202,32.15,32.53,32.04,31.06,57800
CHCO,20111201,32.32,32.64,31.60,30.40,50500
CHCO,20111130,31.33,32.58,31.04,31.27,131700
CHCO,20111129,30.63,30.63,30.00,28.97,66300
CHCO,20111128,30.42,30.75,30.06,29.41,57500
CHCO,20111125,29.68,30.33,29.44,28.29,18400
CHCO,20111123,30.85,30.85,29.77,28.60,48700
CHCO,20111122,31.34,31.73,30.70,29.92,40300
CHCO,20111121,31.53,31.84,31.22,30.03,62000
CHCO,20111118,32.25,32.25,31.87,30.84,85500
CHCO,20111117,32.27,32.81,31.98,30.84,48000
CHCO,20111116,32.17,33.19,32.14,30.99,46400
CHCO,20111115,32.25,32.63,31.95,31.16,118900
CHCO,20111114,32.50,32.51,31.85,30.83,44500
CHCO,20111111,32.20,32.73,31.91,31.35,35100
CHCO,20111110,31.77,32.06,31.52,30.51,29800
CHCO,20111109,32.43,32.74,31.19,29.98,49400
CHCO,20111108,32.75,33.44,32.05,31.98,44600
CHCO,20111107,32.27,32.60,31.74,31.28,23800
CHCO,20111104,32.28,32.56,31.84,31.04,24500
CHCO,20111103,32.81,32.81,31.71,31.45,51200
CHCO,20111102,31.76,32.53,31.46,31.16,57900
CHCO,20111101,31.74,32.82,31.06,29.99,131300
CHCO,20111031,33.20,33.96,32.64,31.56,51600
CHCO,20111028,34.14,34.54,33.55,32.49,97400
CHCO,20111027,33.31,34.49,33.07,33.04,177600
CHCO,20111026,32.71,33.43,32.43,31.51,160000
CHCO,20111025,34.15,34.15,32.70,31.58,109700
CHCO,20111024,33.45,34.50,33.45,32.87,136800
CHCO,20111021,32.33,33.65,31.49,32.31,705300
CHCO,20111020,30.72,31.89,30.02,30.56,148700
CHCO,20111019,30.12,30.85,29.78,29.35,129300
CHCO,20111018,29.06,30.94,29.06,29.01,82500
CHCO,20111017,29.19,29.20,28.63,27.68,71600
CHCO,20111014,29.26,29.69,28.85,28.36,66100
CHCO,20111013,29.41,29.43,28.83,27.85,97100
CHCO,20111012,28.39,29.95,28.12,28.52,116900
CHCO,20111011,28.46,28.71,27.96,27.02,158300
CHCO,20111010,27.82,28.85,27.82,27.36,65600
CHCO,20111007,28.63,28.73,27.20,25.90,83400
CHCO,20111006,27.35,28.75,27.28,27.04,175900
CHCO,20111005,27.49,27.71,26.78,25.88,250200
CHCO,20111004,25.97,27.55,25.64,26.13,213900
CHCO,20111003,26.74,27.45,26.04,24.73,168200
CHCO,20110930,27.40,27.93,26.89,25.61,130100
CHCO,20110929,27.37,28.12,27.08,26.43,132400
