ATNY,20111230,3.20,3.20,3.10,3.18,183500
ATNY,20111229,3.15,3.18,3.10,3.15,280100
ATNY,20111228,3.20,3.24,3.16,3.21,16700
ATNY,20111227,3.11,3.32,2.75,3.24,451000
ATNY,20111223,3.26,3.28,3.13,3.13,221700
ATNY,20111222,3.31,3.31,3.28,3.31,8100
ATNY,20111221,3.28,3.38,3.28,3.38,8700
ATNY,20111220,3.31,3.49,3.30,3.33,25300
ATNY,20111219,3.32,3.50,3.26,3.32,10800
ATNY,20111216,3.47,3.51,3.32,3.32,23300
ATNY,20111215,3.31,3.47,3.31,3.41,25100
ATNY,20111214,3.30,3.33,3.30,3.31,2700
ATNY,20111213,3.35,3.50,3.30,3.30,11500
ATNY,20111212,3.35,3.43,3.31,3.33,16900
ATNY,20111209,3.41,3.43,3.37,3.37,21600
ATNY,20111208,3.45,3.45,3.37,3.39,9000
ATNY,20111207,3.36,3.49,3.36,3.45,1200
ATNY,20111206,3.41,3.41,3.38,3.38,3200
ATNY,20111205,3.46,3.46,3.36,3.39,4800
ATNY,20111202,3.44,3.50,3.34,3.45,43200
ATNY,20111201,3.31,3.50,3.22,3.50,11600
ATNY,20111130,3.29,3.50,3.18,3.28,73200
ATNY,20111129,3.31,3.31,3.14,3.20,15500
ATNY,20111128,3.52,3.52,3.28,3.34,8300
ATNY,20111125,3.37,3.37,3.30,3.30,9300
ATNY,20111123,3.39,3.54,3.35,3.54,3400
ATNY,20111122,3.46,3.53,3.33,3.33,6900
ATNY,20111121,3.59,3.59,3.45,3.45,8700
ATNY,20111118,3.77,3.77,3.53,3.54,14800
ATNY,20111117,4.01,4.01,3.78,3.78,4100
ATNY,20111116,3.88,4.02,3.77,4.02,17000
ATNY,20111115,3.85,3.85,3.83,3.83,700
ATNY,20111114,3.84,3.85,3.78,3.82,4000
ATNY,20111111,3.84,3.87,3.78,3.78,5900
ATNY,20111110,4.01,4.01,3.81,3.84,10200
ATNY,20111109,3.89,3.89,3.89,3.89,600
ATNY,20111108,3.85,3.98,3.85,3.92,5300
ATNY,20111107,4.09,4.09,3.92,3.95,7900
ATNY,20111104,4.11,4.11,4.00,4.09,8200
ATNY,20111103,3.90,4.14,3.90,4.06,16200
ATNY,20111102,3.62,3.90,3.62,3.85,31700
ATNY,20111101,3.60,3.71,3.60,3.71,14100
ATNY,20111031,3.66,3.75,3.60,3.67,32800
ATNY,20111028,3.66,3.71,3.61,3.67,81900
ATNY,20111027,3.62,3.78,3.61,3.61,25500
ATNY,20111026,3.64,3.75,3.60,3.61,3700
ATNY,20111025,3.56,3.68,3.56,3.60,34000
ATNY,20111024,3.56,3.76,3.56,3.75,18600
ATNY,20111021,3.85,3.92,3.62,3.78,26600
ATNY,20111020,3.86,3.88,3.70,3.88,2800
ATNY,20111019,3.84,3.95,3.83,3.85,58100
ATNY,20111018,3.60,3.99,3.40,3.89,57200
ATNY,20111017,4.74,4.74,3.27,3.30,43800
ATNY,20111014,3.25,3.29,3.20,3.29,18700
ATNY,20111013,3.35,3.35,3.25,3.34,49800
ATNY,20111012,3.50,3.50,3.19,3.20,17300
ATNY,20111011,3.11,3.43,3.11,3.39,14800
ATNY,20111010,3.53,3.60,3.23,3.25,49300
ATNY,20111007,3.50,3.50,3.45,3.49,5100
ATNY,20111006,3.40,3.70,3.40,3.46,18100
ATNY,20111005,3.83,3.83,3.38,3.40,24000
ATNY,20111004,3.62,3.74,3.43,3.69,8800
ATNY,20111003,3.92,3.93,3.57,3.62,123200
ATNY,20110930,3.95,4.00,3.90,3.95,13300
ATNY,20110929,4.20,4.21,3.84,4.09,41200
ATNY,20110928,4.75,4.75,4.23,4.28,101400
ATNY,20110927,4.70,4.70,4.70,4.70,1000
ATNY,20110926,4.75,4.75,4.70,4.75,15800
ATNY,20110923,4.65,4.88,4.54,4.88,47100
ATNY,20110922,4.75,4.75,4.70,4.75,6000
ATNY,20110921,4.94,4.95,4.80,4.80,18300
ATNY,20110920,4.80,4.97,4.80,4.95,42700
ATNY,20110919,4.75,4.88,4.75,4.85,12500
ATNY,20110916,4.75,4.87,4.70,4.87,77600
ATNY,20110915,4.80,4.89,4.75,4.88,13400
ATNY,20110914,4.75,4.89,4.75,4.84,11200
ATNY,20110913,4.66,4.79,4.66,4.78,6100
ATNY,20110912,4.60,4.90,4.60,4.82,14900
ATNY,20110909,4.75,4.90,4.60,4.88,25000
ATNY,20110908,4.89,5.19,4.77,4.82,12400
ATNY,20110907,4.88,4.95,4.80,4.90,15100
ATNY,20110906,4.60,4.90,4.60,4.88,51200
ATNY,20110902,4.56,4.87,4.45,4.75,21200
ATNY,20110901,4.70,4.92,4.70,4.90,8600
ATNY,20110831,4.62,4.99,4.50,4.74,42400
ATNY,20110830,4.85,4.85,4.75,4.75,19100
ATNY,20110829,4.85,5.00,4.85,4.94,25100
ATNY,20110826,4.82,5.19,4.40,4.76,67200
ATNY,20110825,5.19,5.19,4.92,4.92,2700
ATNY,20110824,4.98,5.35,4.60,4.60,16000
ATNY,20110823,4.80,4.80,4.79,4.79,300
ATNY,20110822,4.90,5.11,4.90,4.90,12900
ATNY,20110819,4.80,4.92,4.61,4.80,1800
ATNY,20110818,4.95,4.95,4.80,4.80,2900
ATNY,20110817,5.10,5.14,4.80,5.01,9400
ATNY,20110816,5.05,5.05,5.02,5.05,7100
ATNY,20110815,5.20,5.21,4.93,5.15,37800
ATNY,20110812,5.10,5.56,5.10,5.15,40100
ATNY,20110811,4.90,5.00,4.85,4.90,21400
ATNY,20110810,5.10,5.10,4.50,4.85,119700
ATNY,20110809,5.60,5.64,4.95,4.95,51300
ATNY,20110808,5.84,6.00,5.50,5.60,6200
ATNY,20110805,6.07,6.08,5.50,6.00,17200
ATNY,20110804,6.49,6.49,6.02,6.13,36300
ATNY,20110803,6.45,6.59,6.40,6.59,10600
ATNY,20110802,6.59,6.59,6.41,6.58,7900
ATNY,20110801,6.70,6.70,6.40,6.55,2000
ATNY,20110729,6.50,6.95,6.50,6.75,11900
ATNY,20110728,6.75,6.75,6.44,6.45,27200
ATNY,20110727,6.64,6.95,6.58,6.58,20600
ATNY,20110726,6.95,6.95,6.95,6.95,2000
ATNY,20110725,6.96,6.96,6.81,6.95,2500
ATNY,20110722,7.00,7.00,6.85,6.97,35800
ATNY,20110721,7.00,7.14,6.91,7.00,46400
ATNY,20110720,7.07,7.12,7.02,7.02,5200
ATNY,20110719,7.07,7.15,7.07,7.14,22200
ATNY,20110718,7.02,7.09,7.00,7.09,5700
ATNY,20110715,7.00,7.35,7.00,7.14,190800
ATNY,20110714,7.15,7.15,7.00,7.14,9900
ATNY,20110713,7.00,7.15,6.99,7.15,6400
ATNY,20110712,7.10,7.10,6.99,7.10,5300
ATNY,20110711,7.15,7.19,7.05,7.19,37200
ATNY,20110708,7.15,7.15,7.09,7.15,3000
ATNY,20110707,7.15,7.15,7.14,7.14,5100
ATNY,20110706,7.10,7.15,7.07,7.15,7100
ATNY,20110705,7.10,7.20,7.09,7.20,18300
ATNY,20110701,7.19,7.20,7.10,7.12,23300
ATNY,20110630,7.10,7.30,7.05,7.05,40000
ATNY,20110629,7.44,7.44,7.00,7.20,23300
ATNY,20110628,7.50,7.58,7.35,7.55,14700
