YOD,20111230,0.06,0.06,0.05,4.50,7100
YOD,20111229,0.06,0.06,0.06,4.50,1000
YOD,20111228,0.06,0.06,0.06,4.50,1700
YOD,20111227,0.06,0.06,0.06,4.50,700
YOD,20111223,0.06,0.06,0.06,4.50,700
YOD,20111222,0.06,0.06,0.06,4.50,1700
YOD,20111221,0.06,0.06,0.06,4.50,5300
YOD,20111220,0.06,0.06,0.06,4.50,1900
YOD,20111219,0.06,0.06,0.06,4.50,4600
YOD,20111216,0.06,0.07,0.06,4.50,1500
YOD,20111215,0.06,0.06,0.06,4.50,500
YOD,20111214,0.06,0.06,0.06,4.50,8700
YOD,20111213,0.06,0.06,0.05,4.50,77500
YOD,20111212,0.06,0.06,0.06,4.50,4600
YOD,20111209,0.07,0.07,0.06,4.50,5400
YOD,20111208,0.07,0.07,0.06,4.50,10900
YOD,20111207,0.06,0.07,0.06,4.50,800
YOD,20111206,0.06,0.07,0.06,4.50,7900
YOD,20111205,0.06,0.07,0.06,5.25,200
YOD,20111202,0.07,0.07,0.07,5.25,000
YOD,20111201,0.06,0.07,0.06,5.25,800
YOD,20111130,0.07,0.07,0.06,5.25,2000
YOD,20111129,0.06,0.07,0.06,4.50,7700
YOD,20111128,0.07,0.07,0.06,5.25,1800
YOD,20111125,0.07,0.07,0.07,5.25,300
YOD,20111123,0.06,0.07,0.06,5.25,1300
YOD,20111122,0.07,0.07,0.07,5.25,000
YOD,20111121,0.07,0.07,0.07,5.25,1600
YOD,20111118,0.07,0.07,0.07,5.25,500
YOD,20111117,0.07,0.07,0.07,5.25,1300
YOD,20111116,0.06,0.07,0.06,5.25,3200
YOD,20111115,0.06,0.07,0.06,5.25,700
YOD,20111114,0.06,0.07,0.06,4.50,8400
YOD,20111111,0.07,0.07,0.06,5.25,600
YOD,20111110,0.07,0.07,0.06,5.25,3600
YOD,20111109,0.07,0.07,0.06,4.50,1100
YOD,20111108,0.06,0.07,0.06,5.25,12900
YOD,20111107,0.07,0.07,0.06,5.25,1100
YOD,20111104,0.07,0.07,0.06,5.25,3400
YOD,20111103,0.07,0.07,0.06,5.25,2400
YOD,20111102,0.07,0.07,0.06,5.25,3200
YOD,20111101,0.07,0.07,0.07,5.25,3000
YOD,20111031,0.07,0.07,0.07,5.25,200
YOD,20111028,0.07,0.07,0.06,5.25,2000
YOD,20111027,0.07,0.07,0.06,5.25,2000
YOD,20111026,0.07,0.07,0.07,5.25,8600
YOD,20111025,0.07,0.07,0.07,5.25,3100
YOD,20111024,0.07,0.07,0.06,5.25,400
YOD,20111021,0.07,0.07,0.06,5.25,2800
YOD,20111020,0.07,0.07,0.06,5.25,1400
YOD,20111019,0.06,0.07,0.06,4.50,2200
YOD,20111018,0.06,0.06,0.06,4.50,2000
YOD,20111017,0.07,0.07,0.06,4.50,4400
YOD,20111014,0.07,0.07,0.07,5.25,2300
YOD,20111013,0.07,0.07,0.07,5.25,9100
YOD,20111012,0.07,0.07,0.07,5.25,16000
YOD,20111011,0.07,0.07,0.07,5.25,20300
YOD,20111010,0.07,0.07,0.07,5.25,16000
YOD,20111007,0.07,0.07,0.06,5.25,12900
YOD,20111006,0.06,0.07,0.06,5.25,9400
YOD,20111005,0.06,0.06,0.05,4.50,7700
YOD,20111004,0.05,0.06,0.05,3.75,10100
YOD,20111003,0.05,0.05,0.05,3.75,9600
YOD,20110930,0.07,0.07,0.05,3.75,1700
YOD,20110929,0.06,0.06,0.05,4.50,4800
YOD,20110928,0.07,0.07,0.06,4.50,500
YOD,20110927,0.07,0.07,0.06,4.50,2200
YOD,20110926,0.06,0.07,0.05,4.50,9400
YOD,20110923,0.07,0.07,0.06,5.25,1700
YOD,20110922,0.07,0.07,0.06,4.50,3000
YOD,20110921,0.07,0.07,0.06,5.25,2200
YOD,20110920,0.07,0.07,0.07,5.25,4700
YOD,20110919,0.07,0.07,0.06,5.25,1700
YOD,20110916,0.06,0.07,0.06,5.25,800
YOD,20110915,0.07,0.07,0.06,5.25,6200
