UCBA,20111230,5.50,5.53,5.50,5.25,2200
UCBA,20111229,5.64,5.64,5.63,5.34,200
UCBA,20111228,5.55,5.55,5.55,5.26,400
UCBA,20111227,5.53,5.67,5.53,5.27,4300
UCBA,20111223,5.42,5.70,5.40,5.34,5000
UCBA,20111222,5.39,5.70,5.38,5.32,16400
UCBA,20111221,5.30,5.36,5.30,5.08,2000
UCBA,20111220,5.40,5.40,5.30,5.03,23200
UCBA,20111219,5.67,5.67,5.37,5.10,11200
UCBA,20111216,5.75,5.75,5.75,5.45,000
UCBA,20111215,5.75,5.75,5.74,5.45,1400
UCBA,20111214,5.75,5.75,5.75,5.45,300
UCBA,20111213,5.66,5.76,5.66,5.42,3100
UCBA,20111212,5.91,5.91,5.91,5.61,000
UCBA,20111209,5.91,5.91,5.91,5.61,200
UCBA,20111208,5.82,5.82,5.82,5.52,000
UCBA,20111207,5.80,5.85,5.80,5.52,1000
UCBA,20111206,5.64,5.75,5.63,5.45,500
UCBA,20111205,6.00,6.00,5.75,5.53,500
UCBA,20111202,5.71,5.99,5.71,5.68,400
UCBA,20111201,5.75,6.45,5.75,5.85,5300
UCBA,20111130,5.70,5.70,5.50,5.28,2300
UCBA,20111129,5.64,5.82,5.64,5.52,500
UCBA,20111128,5.73,5.73,5.70,5.41,500
UCBA,20111125,5.77,5.96,5.77,5.65,600
UCBA,20111123,5.74,5.86,5.74,5.46,14500
UCBA,20111122,5.59,5.77,5.59,5.47,1100
UCBA,20111121,5.67,5.67,5.67,5.38,000
UCBA,20111118,5.62,5.67,5.62,5.38,200
UCBA,20111117,5.62,5.62,5.62,5.33,000
UCBA,20111116,5.66,5.92,5.62,5.33,2000
UCBA,20111115,5.69,5.69,5.69,5.40,000
UCBA,20111114,5.61,5.72,5.60,5.40,600
UCBA,20111111,5.86,5.86,5.86,5.56,000
UCBA,20111110,5.62,5.88,5.60,5.56,2900
UCBA,20111109,5.62,5.62,5.62,5.33,300
UCBA,20111108,6.00,6.00,5.85,5.55,700
UCBA,20111107,6.07,6.07,6.07,5.76,000
UCBA,20111104,5.70,6.14,5.70,5.65,9100
UCBA,20111103,5.73,5.81,5.70,5.31,4800
UCBA,20111102,5.77,5.78,5.70,5.31,5400
UCBA,20111101,5.77,5.77,5.77,5.37,1000
UCBA,20111031,5.73,5.73,5.73,5.34,500
UCBA,20111028,5.73,5.73,5.70,5.34,2700
UCBA,20111027,5.72,5.75,5.72,5.36,1600
UCBA,20111026,5.72,5.77,5.72,5.37,2900
UCBA,20111025,5.74,5.74,5.72,5.33,1000
UCBA,20111024,5.75,5.75,5.75,5.36,000
UCBA,20111021,5.77,5.78,5.75,5.36,2200
UCBA,20111020,5.78,5.78,5.75,5.36,700
UCBA,20111019,5.75,5.75,5.75,5.36,500
UCBA,20111018,5.66,5.66,5.66,5.27,000
UCBA,20111017,5.75,5.75,5.66,5.27,500
UCBA,20111014,5.75,5.75,5.75,5.36,500
UCBA,20111013,5.81,5.85,5.81,5.41,1100
UCBA,20111012,5.75,5.88,5.75,5.45,1800
UCBA,20111011,5.77,5.77,5.77,5.37,200
UCBA,20111010,5.76,5.82,5.75,5.40,3100
UCBA,20111007,5.61,5.77,5.61,5.37,400
