JAZZ,20111230,37.98,38.97,37.98,38.63,209100
JAZZ,20111229,38.02,38.78,37.60,38.39,166800
JAZZ,20111228,39.22,39.40,37.98,38.17,274800
JAZZ,20111227,38.83,39.40,38.10,39.21,224900
JAZZ,20111223,38.63,39.24,38.26,39.18,295800
JAZZ,20111222,37.61,38.48,37.58,38.41,503500
JAZZ,20111221,37.35,37.64,36.29,37.55,360500
JAZZ,20111220,37.35,37.69,36.71,37.46,530900
JAZZ,20111219,37.16,37.47,36.38,36.59,580200
JAZZ,20111216,36.61,37.22,36.21,36.98,747800
JAZZ,20111215,35.35,36.40,34.56,36.18,542400
JAZZ,20111214,35.33,36.45,34.39,34.99,864300
JAZZ,20111213,36.04,36.86,35.49,35.69,590500
JAZZ,20111212,36.55,36.94,35.49,35.63,851400
JAZZ,20111209,36.99,37.40,36.04,36.75,825100
JAZZ,20111208,38.00,38.50,36.48,36.64,679700
JAZZ,20111207,39.70,39.79,38.69,38.96,358200
JAZZ,20111206,40.33,40.79,39.32,39.84,488500
JAZZ,20111205,39.38,40.84,39.10,40.67,704600
JAZZ,20111202,38.86,39.95,38.84,39.03,464600
JAZZ,20111201,39.16,39.50,38.42,38.74,733800
JAZZ,20111130,37.97,39.62,37.52,39.62,674400
JAZZ,20111129,36.55,37.18,36.06,36.92,701300
JAZZ,20111128,36.31,37.31,35.77,36.51,975800
JAZZ,20111125,36.62,36.77,35.64,35.77,211300
JAZZ,20111123,37.25,37.67,36.90,36.93,388100
JAZZ,20111122,37.37,38.30,37.02,37.43,337200
JAZZ,20111121,36.79,38.18,35.53,37.30,534300
JAZZ,20111118,37.90,38.46,37.08,37.30,375000
JAZZ,20111117,38.22,39.17,37.45,37.88,464800
JAZZ,20111116,39.16,39.84,38.22,38.43,527600
JAZZ,20111115,38.78,40.06,38.54,39.41,940100
JAZZ,20111114,36.77,38.62,36.37,38.30,647600
JAZZ,20111111,35.40,37.69,34.99,36.78,808000
JAZZ,20111110,35.26,35.74,34.30,34.95,567300
JAZZ,20111109,34.12,36.19,34.02,34.80,866700
JAZZ,20111108,35.31,35.48,34.21,34.88,720400
JAZZ,20111107,34.33,35.46,34.26,35.02,877400
JAZZ,20111104,37.45,37.66,34.07,34.99,1864500
JAZZ,20111103,38.17,38.34,36.77,37.46,994000
JAZZ,20111102,39.41,40.78,36.50,37.74,2133700
JAZZ,20111101,38.00,38.84,37.22,37.80,714900
JAZZ,20111031,39.45,40.00,38.77,38.96,792400
JAZZ,20111028,39.71,40.41,39.25,40.01,446900
JAZZ,20111027,39.97,40.25,38.92,39.86,535500
JAZZ,20111026,37.80,38.78,37.15,38.49,620200
JAZZ,20111025,38.49,38.94,36.98,37.14,728700
JAZZ,20111024,39.21,40.29,38.11,39.05,905900
JAZZ,20111021,38.41,39.63,38.16,39.42,780800
JAZZ,20111020,37.36,38.41,36.90,37.75,758200
JAZZ,20111019,39.77,40.89,37.60,38.05,1673000
JAZZ,20111018,41.38,42.95,39.10,40.34,3418300
JAZZ,20111017,44.32,44.67,42.92,43.02,401800
JAZZ,20111014,43.97,44.32,42.87,44.14,488200
JAZZ,20111013,43.87,44.18,42.40,43.47,551800
JAZZ,20111012,44.76,45.81,43.74,43.83,646200
JAZZ,20111011,43.50,44.68,42.88,44.27,509100
JAZZ,20111010,42.69,44.34,42.48,43.71,707100
JAZZ,20111007,41.68,42.83,40.41,41.66,705400
JAZZ,20111006,40.34,41.63,39.40,41.51,475000
JAZZ,20111005,39.67,41.50,38.45,40.46,768800
JAZZ,20111004,36.13,39.77,36.00,39.58,995400
JAZZ,20111003,41.02,42.67,37.35,37.35,1066400
JAZZ,20110930,41.37,43.47,40.89,41.50,622300
JAZZ,20110929,44.24,44.95,39.23,41.68,1048500
JAZZ,20110928,45.25,45.90,43.32,43.53,605000
JAZZ,20110927,43.99,46.62,43.76,45.04,771700
JAZZ,20110926,43.98,44.33,40.80,43.22,752000
JAZZ,20110923,43.39,44.51,42.75,43.50,665500
JAZZ,20110922,43.11,45.16,41.30,43.96,1101200
JAZZ,20110921,47.26,47.88,45.80,45.98,1062200
JAZZ,20110920,44.24,47.88,43.26,46.80,2910500
JAZZ,20110919,42.51,44.14,41.26,43.74,683800
JAZZ,20110916,43.70,45.00,42.61,42.89,970100
JAZZ,20110915,42.98,43.71,41.96,43.46,817800
JAZZ,20110914,43.81,43.84,42.21,42.81,477600
JAZZ,20110913,43.30,43.39,42.00,43.11,588200
JAZZ,20110912,41.08,43.70,40.27,42.99,903200
JAZZ,20110909,42.90,43.49,41.10,41.81,606200
JAZZ,20110908,43.80,44.53,42.89,43.36,872900
JAZZ,20110907,42.28,44.45,42.28,43.61,984300
JAZZ,20110906,40.13,41.77,38.44,41.67,866900
JAZZ,20110902,40.57,43.21,40.21,41.80,956500
JAZZ,20110901,42.46,43.36,41.40,41.75,579500
JAZZ,20110831,43.53,44.05,41.04,42.89,1651500
JAZZ,20110830,39.94,42.66,39.75,42.50,1728900
JAZZ,20110829,38.78,40.47,38.75,40.00,981200
JAZZ,20110826,36.44,38.07,35.08,38.04,443300
JAZZ,20110825,37.65,38.00,36.50,36.70,353200
JAZZ,20110824,37.30,37.91,36.50,37.27,614600
JAZZ,20110823,34.27,37.61,34.01,37.32,902800
JAZZ,20110822,35.06,35.44,33.26,34.05,973600
JAZZ,20110819,35.10,36.24,33.62,34.40,703100
JAZZ,20110818,37.18,37.19,34.74,35.88,1027300
JAZZ,20110817,39.26,39.97,37.48,38.63,592300
