ACN,20111230,53.51,53.80,53.22,52.06,2332800
ACN,20111229,53.09,53.91,52.73,52.65,3293400
ACN,20111228,52.89,53.08,52.74,51.69,3077000
ACN,20111227,52.64,53.14,52.61,51.76,1881600
ACN,20111223,52.59,52.93,52.05,51.72,2342100
ACN,20111222,52.31,52.68,51.85,51.42,4007300
ACN,20111221,53.69,53.80,51.08,50.90,8343700
ACN,20111220,54.07,54.61,53.96,53.04,5814900
ACN,20111219,54.15,54.46,53.22,52.32,5087200
ACN,20111216,54.51,55.48,52.93,52.95,15986400
ACN,20111215,56.32,57.04,55.99,54.89,5397900
ACN,20111214,57.63,57.90,55.90,54.79,5031200
ACN,20111213,58.55,59.05,57.57,56.65,2930000
ACN,20111212,58.41,58.45,57.70,56.93,2695600
ACN,20111209,57.15,58.92,56.81,57.41,3320100
ACN,20111208,58.10,58.27,56.54,55.42,3233000
ACN,20111207,58.79,58.87,57.82,57.25,3836600
ACN,20111206,59.87,59.94,58.72,57.86,2467400
ACN,20111205,59.11,60.20,58.71,58.01,3612200
ACN,20111202,58.73,59.22,58.25,57.09,3193500
ACN,20111201,57.71,58.80,57.32,56.69,2570000
ACN,20111130,57.13,58.00,56.75,56.65,3630900
ACN,20111129,55.63,55.91,55.12,54.34,2884300
ACN,20111128,54.79,55.70,54.44,54.07,2332500
ACN,20111125,53.59,54.14,53.19,52.51,1439400
ACN,20111123,54.24,54.41,53.36,52.45,2567300
ACN,20111122,55.08,55.71,54.77,53.62,3326100
ACN,20111121,54.49,55.39,53.84,53.84,4016400
ACN,20111118,55.89,55.96,54.84,53.88,3446800
ACN,20111117,56.70,57.13,55.36,54.47,3889600
ACN,20111116,57.57,58.43,56.88,55.67,2484900
ACN,20111115,57.25,58.29,57.06,56.65,2292600
ACN,20111114,58.40,58.61,57.43,56.25,2172800
ACN,20111111,57.83,59.02,57.75,57.67,2189300
ACN,20111110,57.55,57.64,56.25,55.74,2547500
ACN,20111109,57.59,57.79,56.63,55.46,2953900
ACN,20111108,58.25,58.97,57.75,57.59,1973400
ACN,20111107,58.08,58.37,57.48,56.72,2593800
ACN,20111104,58.63,58.65,57.75,56.95,2628500
ACN,20111103,59.32,59.62,58.49,57.91,3419000
ACN,20111102,58.33,58.78,57.89,57.19,2687900
ACN,20111101,57.11,58.37,56.66,56.19,3813000
ACN,20111031,60.38,61.26,60.19,58.93,4063600
ACN,20111028,60.59,61.90,60.22,60.40,4129200
ACN,20111027,59.54,61.38,58.65,59.80,5495400
ACN,20111026,58.82,58.90,57.15,56.93,3866500
ACN,20111025,58.10,58.62,56.92,56.89,3702400
ACN,20111024,58.18,58.65,57.89,57.08,3188400
ACN,20111021,57.83,58.40,57.30,56.80,3184400
ACN,20111020,57.10,57.53,56.48,55.83,2826400
ACN,20111019,56.92,58.25,56.92,56.07,3221600
ACN,20111018,57.23,58.00,56.53,56.20,3680500
ACN,20111017,57.83,58.28,57.43,56.47,3213400
ACN,20111014,57.93,58.83,57.93,57.50,2586500
ACN,20111013,56.86,57.49,56.18,55.92,3107000
ACN,20111012,57.20,58.29,57.01,56.15,5155200
ACN,20111011,56.25,57.63,56.19,55.10,3720200
ACN,20111010,55.86,57.40,55.73,55.46,3443500
ACN,20111007,55.49,56.98,55.29,54.04,5928100
ACN,20111006,54.62,55.35,53.68,53.44,5652200
ACN,20111005,53.93,54.90,53.60,53.00,5419900
ACN,20111004,50.49,54.43,50.34,52.43,9000000
ACN,20111003,52.57,53.87,51.61,49.88,5348700
ACN,20110930,53.07,53.99,52.68,50.91,5464200
ACN,20110929,54.68,55.01,53.37,52.61,4609600
ACN,20110928,55.12,56.30,53.65,52.02,8554700
ACN,20110927,53.37,54.83,53.16,51.84,8994300
ACN,20110926,50.89,52.01,50.18,50.17,5751500
ACN,20110923,50.28,50.93,49.43,48.71,6435300
ACN,20110922,51.59,52.09,49.49,48.67,8981300
ACN,20110921,54.69,55.74,53.34,51.59,4991000
ACN,20110920,54.61,55.50,54.04,52.59,6601100
ACN,20110919,54.10,54.97,53.20,52.76,6136900
ACN,20110916,53.52,55.26,53.48,53.17,10390600
ACN,20110915,51.98,53.40,51.10,51.24,7980600
ACN,20110914,51.02,51.84,50.15,49.54,5886900
ACN,20110913,50.27,51.00,49.73,49.15,3891400
ACN,20110912,49.08,50.02,48.55,48.34,5309400
ACN,20110909,51.56,51.62,49.62,48.14,6330900
ACN,20110908,52.07,53.23,51.84,50.41,4000300
ACN,20110907,51.59,52.23,51.51,50.44,3689300
ACN,20110906,49.51,50.84,49.31,49.01,4405600
ACN,20110902,52.12,52.64,51.44,49.74,4194900
ACN,20110901,53.61,54.06,52.81,51.12,5462100
ACN,20110831,54.24,54.50,53.24,51.79,5314400
ACN,20110830,52.92,54.35,52.70,52.21,4095800
ACN,20110829,52.25,53.00,52.16,51.18,3740000
ACN,20110826,50.57,51.92,49.50,49.86,5166500
ACN,20110825,51.24,51.49,50.49,49.04,6053900
ACN,20110824,50.24,51.09,49.90,49.26,5640800
ACN,20110823,48.79,50.47,48.53,48.77,5007200
ACN,20110822,48.43,49.37,48.29,46.87,5080300
