ECT,20111230,24.42,25.80,24.30,23.52,223200
ECT,20111229,24.35,24.64,24.25,22.51,79700
ECT,20111228,24.76,24.79,24.32,22.43,53700
ECT,20111227,24.90,24.94,24.65,22.73,73100
ECT,20111223,24.73,24.99,24.41,22.91,65200
ECT,20111222,24.92,25.02,24.22,22.80,125000
ECT,20111221,24.65,24.93,24.45,22.92,69700
ECT,20111220,24.52,25.02,24.46,22.63,127100
ECT,20111219,24.70,25.20,24.26,22.40,114200
ECT,20111216,23.95,24.63,23.76,22.60,92200
ECT,20111215,23.89,23.96,23.19,22.01,67500
ECT,20111214,24.10,24.68,23.20,21.65,188300
ECT,20111213,24.81,24.82,24.22,22.38,57300
ECT,20111212,24.58,24.91,24.16,22.70,92900
ECT,20111209,24.61,25.05,24.50,22.83,57500
ECT,20111208,24.87,25.04,24.56,22.60,53300
ECT,20111207,25.29,25.29,24.83,22.96,91200
ECT,20111206,25.30,25.30,24.99,23.26,62600
ECT,20111205,24.70,25.45,24.70,23.28,74100
ECT,20111202,25.05,25.49,24.62,22.64,77700
ECT,20111201,25.05,25.12,24.49,22.90,78600
ECT,20111130,25.33,25.43,24.64,23.13,119500
ECT,20111129,25.25,25.41,24.37,23.02,97300
ECT,20111128,24.75,25.18,24.55,23.16,81300
ECT,20111125,24.50,24.59,23.91,22.48,42900
ECT,20111123,24.33,24.61,23.76,22.56,146300
ECT,20111122,24.20,24.86,24.01,22.82,66700
ECT,20111121,24.22,24.36,23.75,22.25,122100
ECT,20111118,24.66,24.94,24.05,22.39,121000
ECT,20111117,24.61,24.75,24.19,22.48,97800
ECT,20111116,25.00,25.14,24.12,22.70,150400
ECT,20111115,26.00,26.16,24.57,23.17,156300
ECT,20111114,26.61,26.61,26.00,24.30,29700
ECT,20111111,26.60,26.65,26.00,24.23,40800
ECT,20111110,26.39,27.14,25.99,24.08,57900
ECT,20111109,26.62,26.81,26.05,24.07,21000
ECT,20111108,27.87,27.94,27.32,24.97,81500
ECT,20111107,27.00,27.83,27.00,24.99,29800
ECT,20111104,27.30,27.39,27.00,24.46,41200
ECT,20111103,27.10,27.26,26.90,24.40,29700
ECT,20111102,27.58,27.62,26.83,24.27,52400
ECT,20111101,27.45,27.75,27.03,24.37,67200
ECT,20111031,27.70,28.01,27.30,24.79,68800
ECT,20111028,27.24,27.75,27.00,24.94,64200
ECT,20111027,27.30,27.69,26.81,24.45,62700
ECT,20111026,27.10,27.39,26.39,24.10,71200
ECT,20111025,27.55,27.55,26.65,24.44,43700
ECT,20111024,27.03,27.61,26.80,24.53,33000
ECT,20111021,27.43,27.58,26.80,24.28,49000
ECT,20111020,27.25,27.65,27.00,24.56,28500
ECT,20111019,27.13,27.44,27.02,24.54,15200
ECT,20111018,27.35,27.62,26.81,24.54,33800
ECT,20111017,27.30,27.60,26.82,24.49,41300
ECT,20111014,26.83,27.59,26.33,24.37,61000
ECT,20111013,25.74,26.77,25.52,23.78,34100
ECT,20111012,25.27,25.75,25.02,22.98,46700
ECT,20111011,25.32,25.42,24.72,22.69,52000
ECT,20111010,24.98,25.31,24.69,22.68,40100
ECT,20111007,25.30,25.34,24.14,21.91,39400
ECT,20111006,24.33,25.25,23.67,22.58,67000
