FLR,20111230,50.20,50.70,50.10,49.80,929800
FLR,20111229,50.03,50.65,49.90,49.87,1187800
FLR,20111228,51.02,51.13,49.60,49.23,1318200
FLR,20111227,50.38,51.16,50.23,50.40,1137300
FLR,20111223,50.42,50.83,49.66,50.28,1166900
FLR,20111222,49.38,50.69,49.21,50.01,1690600
FLR,20111221,48.85,49.40,48.18,48.76,1557100
FLR,20111220,48.01,49.78,48.00,48.67,2262800
FLR,20111219,48.31,48.78,46.83,46.64,2115800
FLR,20111216,48.89,49.46,47.97,47.66,2960400
FLR,20111215,49.29,49.67,48.12,47.84,2757700
FLR,20111214,49.54,49.69,48.10,47.88,2427500
FLR,20111213,51.40,51.87,49.60,49.55,2562400
FLR,20111212,51.43,51.58,50.40,50.55,2976200
FLR,20111209,51.65,52.81,51.65,52.01,1786400
FLR,20111208,53.24,53.47,51.50,51.25,2590200
FLR,20111207,54.28,54.28,53.20,53.42,1714800
FLR,20111206,56.15,56.16,54.01,54.15,2511200
FLR,20111205,55.04,56.08,54.47,54.62,2476400
FLR,20111202,55.17,55.45,53.75,53.36,1877100
FLR,20111201,54.60,55.00,53.91,53.92,1216800
FLR,20111130,54.06,54.85,53.92,54.33,2474900
FLR,20111129,52.36,52.49,51.74,51.48,1738900
FLR,20111128,52.10,53.20,51.70,51.75,2511200
FLR,20111125,50.11,50.70,49.50,48.95,937000
FLR,20111123,51.59,51.70,50.17,49.76,1541400
FLR,20111122,52.08,53.02,51.56,51.88,2158500
FLR,20111121,51.99,52.64,50.77,51.62,2766200
FLR,20111118,53.42,53.61,52.08,51.92,1818700
FLR,20111117,54.58,54.91,52.55,52.37,1855600
FLR,20111116,54.15,56.10,54.00,54.28,2673300
FLR,20111115,53.75,55.59,53.34,54.43,2174000
FLR,20111114,55.62,56.01,53.99,54.05,2440200
FLR,20111111,54.95,56.43,54.65,55.46,1836700
FLR,20111110,54.13,54.71,53.11,53.33,2802500
FLR,20111109,54.12,54.81,52.81,52.54,2671300
FLR,20111108,55.15,56.22,54.42,55.41,2282800
FLR,20111107,55.20,55.72,53.73,54.41,2509200
FLR,20111104,55.28,56.85,53.87,54.24,5941700
FLR,20111103,57.33,58.80,56.52,57.93,2824900
FLR,20111102,55.30,56.17,54.30,54.95,2433700
FLR,20111101,54.31,55.47,53.09,53.58,3184900
FLR,20111031,58.36,58.53,56.82,56.20,2011900
FLR,20111028,59.56,60.13,58.88,58.95,1677500
FLR,20111027,59.18,60.76,58.28,59.34,3138900
FLR,20111026,56.68,57.18,54.85,56.00,1854600
FLR,20111025,55.97,56.99,54.65,55.16,2336900
FLR,20111024,54.63,56.76,54.58,56.07,2388000
FLR,20111021,53.62,54.52,53.03,53.90,1778800
FLR,20111020,52.41,53.02,51.07,52.15,1917400
FLR,20111019,53.01,53.62,52.09,51.90,1744100
FLR,20111018,53.00,53.72,52.19,52.38,3976600
FLR,20111017,55.18,55.27,52.86,52.41,1749500
FLR,20111014,55.49,55.97,54.30,55.04,1361200
FLR,20111013,54.46,55.09,53.37,53.98,1489100
FLR,20111012,54.32,55.93,54.16,54.40,2395700
FLR,20111011,52.17,54.37,52.12,53.25,2091600
FLR,20111010,51.48,53.20,51.48,52.17,1752200
FLR,20111007,52.31,52.31,48.93,49.57,2191600
FLR,20111006,49.86,51.78,49.73,51.15,2013200
FLR,20111005,48.91,50.18,48.11,49.22,2486400
FLR,20111004,44.81,48.89,44.16,48.27,4200000
FLR,20111003,46.28,47.50,45.43,44.97,3350700
FLR,20110930,48.52,48.68,45.86,46.02,4301300
FLR,20110929,50.66,51.10,48.36,49.00,2168500
FLR,20110928,52.13,52.18,49.16,48.71,2829200
FLR,20110927,52.52,53.91,51.43,51.18,3004000
FLR,20110926,50.62,51.18,48.60,50.41,2917100
FLR,20110923,49.47,50.91,49.19,49.74,2887700
FLR,20110922,51.63,51.78,47.81,48.96,4287200
FLR,20110921,56.95,57.55,53.74,53.15,2509700
FLR,20110920,59.00,59.44,57.10,56.51,1751100
FLR,20110919,59.11,59.28,57.50,57.89,2183000
FLR,20110916,60.94,61.07,59.95,59.88,1898100
FLR,20110915,59.98,60.70,59.23,59.94,1547500
FLR,20110914,58.83,59.99,57.17,58.36,1386100
FLR,20110913,57.86,58.70,56.98,57.72,1796200
FLR,20110912,56.43,58.00,55.51,56.87,1855200
FLR,20110909,58.85,59.30,56.82,56.86,2069600
FLR,20110908,59.75,61.00,59.27,59.18,1906300
FLR,20110907,59.24,60.42,58.51,59.50,1779300
FLR,20110906,55.72,58.19,55.52,57.23,2611400
FLR,20110902,58.10,58.85,57.64,57.47,1443900
FLR,20110901,60.65,61.50,59.48,59.05,1701000
FLR,20110831,60.94,62.43,60.09,60.03,2150600
FLR,20110830,59.24,61.07,58.91,59.78,2019000
FLR,20110829,58.42,59.65,58.42,58.79,1689600
FLR,20110826,55.51,57.91,54.37,56.62,2026200
FLR,20110825,57.52,58.14,55.79,55.38,1842900
FLR,20110824,56.37,57.68,56.00,56.80,1941800
FLR,20110823,54.67,56.48,54.01,55.70,1449800
FLR,20110822,55.92,56.00,54.00,53.77,1703200
FLR,20110819,54.17,56.31,53.86,53.45,2415000
FLR,20110818,58.18,58.18,54.47,54.40,3717000
FLR,20110817,59.92,61.61,59.67,59.74,2720500
FLR,20110816,59.50,60.56,58.88,58.76,3220400
FLR,20110815,59.55,60.45,59.30,59.61,2349900
FLR,20110812,57.84,59.15,57.16,58.00,2677600
FLR,20110811,54.23,58.29,54.05,56.65,4347500
FLR,20110810,53.29,56.10,52.53,53.15,4208300
FLR,20110809,51.51,55.11,50.65,54.23,4386200
FLR,20110808,54.55,56.34,49.04,49.45,4933600
FLR,20110805,57.64,60.92,54.76,56.34,5127100
FLR,20110804,59.26,59.26,54.51,53.86,4611300
FLR,20110803,60.85,61.21,58.63,59.53,2682700
FLR,20110802,62.27,63.13,60.52,59.72,2504100
FLR,20110801,64.89,64.98,62.05,61.94,1551500
FLR,20110729,62.39,64.13,62.01,62.68,1563400
FLR,20110728,64.55,65.36,63.18,62.47,1618800
FLR,20110727,66.20,66.20,64.24,63.53,1351100
FLR,20110726,67.50,67.68,66.75,66.02,1244600
FLR,20110725,66.79,68.00,66.42,66.69,1339300
FLR,20110722,67.07,67.75,66.25,66.48,975100
FLR,20110721,66.16,67.62,66.01,66.28,1177700
FLR,20110720,65.96,66.00,65.20,64.68,1342300
FLR,20110719,64.92,65.79,64.69,64.87,1229200
FLR,20110718,65.08,65.24,63.90,63.44,1407100
FLR,20110715,64.61,65.39,63.91,64.28,1600400
FLR,20110714,64.94,65.69,63.82,63.43,1727000
FLR,20110713,64.70,65.88,64.41,64.01,1725700
