PLTM,20111230,17.83,18.00,17.80,17.80,8200
PLTM,20111229,17.36,17.78,17.36,17.65,12600
PLTM,20111228,17.83,17.83,17.47,17.47,26300
PLTM,20111227,18.00,18.00,17.82,17.78,7900
PLTM,20111223,17.83,18.06,17.83,17.89,2700
PLTM,20111222,17.93,17.94,17.85,17.81,4100
PLTM,20111221,17.93,17.95,17.76,17.91,2600
PLTM,20111220,17.91,18.12,17.91,17.84,3600
PLTM,20111219,17.75,17.77,17.41,17.23,9500
PLTM,20111216,18.10,18.10,17.86,17.58,2300
PLTM,20111215,18.01,18.01,17.70,17.49,3500
PLTM,20111214,18.08,18.08,17.54,17.45,5000
PLTM,20111213,18.48,18.72,18.07,17.80,4600
PLTM,20111212,18.90,18.90,18.34,18.08,3200
PLTM,20111209,19.27,19.48,19.27,19.12,3300
PLTM,20111208,19.68,19.68,19.01,18.80,5000
PLTM,20111207,19.65,19.81,19.55,19.40,4700
PLTM,20111206,19.97,20.00,19.67,19.59,7500
PLTM,20111205,20.01,20.33,19.98,19.67,7400
PLTM,20111202,19.99,20.01,19.69,19.42,7400
PLTM,20111201,19.89,19.91,19.51,19.43,5500
PLTM,20111130,19.68,19.95,19.64,19.57,14000
PLTM,20111129,18.75,18.75,18.48,18.19,4900
PLTM,20111128,18.78,18.80,18.39,18.10,5100
PLTM,20111125,17.76,18.06,17.76,17.69,2100
PLTM,20111123,18.14,18.14,17.80,17.59,5900
PLTM,20111122,18.74,18.74,18.40,18.27,9300
PLTM,20111121,19.00,19.00,18.42,18.42,6100
PLTM,20111118,19.58,19.58,19.15,18.98,2600
PLTM,20111117,20.01,20.07,19.24,18.94,7400
PLTM,20111116,20.41,20.41,20.11,19.79,6000
PLTM,20111115,20.58,20.58,20.30,20.22,3500
PLTM,20111114,21.02,21.02,20.49,20.17,9900
PLTM,20111111,20.82,21.09,20.82,20.61,6500
PLTM,20111110,20.50,20.59,20.16,20.14,5600
PLTM,20111109,20.82,20.82,20.26,19.94,14800
PLTM,20111108,21.48,21.58,21.21,21.20,15600
PLTM,20111107,21.27,21.44,21.06,21.08,17700
PLTM,20111104,21.18,21.30,20.74,20.97,8700
PLTM,20111103,21.39,21.42,21.04,21.08,8300
PLTM,20111102,20.81,20.97,20.44,20.64,28100
PLTM,20111101,20.29,20.32,19.88,19.81,3800
PLTM,20111031,21.85,21.85,21.00,20.67,3200
PLTM,20111028,21.76,21.97,21.70,21.63,2500
PLTM,20111027,21.55,21.82,21.36,21.40,14400
PLTM,20111026,20.41,20.41,19.76,20.02,13400
PLTM,20111025,19.75,20.00,19.75,19.69,1500
PLTM,20111024,20.06,20.47,19.99,20.04,8200
PLTM,20111021,19.76,19.89,19.68,19.45,10300
PLTM,20111020,19.50,19.50,19.29,19.15,15000
PLTM,20111019,20.27,20.27,19.71,19.40,9000
PLTM,20111018,19.56,20.37,19.56,20.05,6500
PLTM,20111017,20.18,20.19,19.98,19.78,3100
PLTM,20111014,20.63,20.68,20.36,20.36,3100
PLTM,20111013,20.06,20.34,19.94,20.02,700
PLTM,20111012,20.44,20.68,20.42,20.10,2500
PLTM,20111011,19.69,20.08,19.69,19.77,4600
PLTM,20111010,20.00,20.19,20.00,19.87,2200
PLTM,20111007,19.41,19.65,18.91,18.89,4900
PLTM,20111006,18.82,19.14,18.82,18.84,1700
