VRML,20111230,1.12,1.19,1.12,1.17,209900
VRML,20111229,1.12,1.14,1.09,1.13,183000
VRML,20111228,1.11,1.14,1.08,1.12,96900
VRML,20111227,1.07,1.13,1.04,1.13,205400
VRML,20111223,1.03,1.08,1.02,1.07,143600
VRML,20111222,1.14,1.15,0.98,1.04,399600
VRML,20111221,1.08,1.18,1.08,1.14,88500
VRML,20111220,1.12,1.17,0.97,1.10,366900
VRML,20111219,1.20,1.20,1.10,1.10,67000
VRML,20111216,1.23,1.28,1.12,1.20,111900
VRML,20111215,1.27,1.27,1.19,1.23,61600
VRML,20111214,1.34,1.35,1.25,1.25,81400
VRML,20111213,1.30,1.40,1.30,1.35,185500
VRML,20111212,1.21,1.30,1.19,1.30,114800
VRML,20111209,1.23,1.24,1.20,1.22,90200
VRML,20111208,1.23,1.27,1.20,1.22,67800
VRML,20111207,1.29,1.29,1.21,1.24,126000
VRML,20111206,1.27,1.33,1.25,1.27,60700
VRML,20111205,1.31,1.32,1.22,1.28,120700
VRML,20111202,1.32,1.35,1.23,1.28,31000
VRML,20111201,1.34,1.35,1.22,1.33,174800
VRML,20111130,1.32,1.34,1.29,1.33,89400
VRML,20111129,1.37,1.37,1.29,1.30,76600
VRML,20111128,1.44,1.44,1.31,1.33,59900
VRML,20111125,1.39,1.39,1.33,1.38,30100
VRML,20111123,1.41,1.47,1.28,1.41,126300
VRML,20111122,1.41,1.46,1.32,1.40,66000
VRML,20111121,1.54,1.54,1.41,1.41,105400
VRML,20111118,1.63,1.68,1.52,1.55,36400
VRML,20111117,1.64,1.73,1.46,1.58,213000
VRML,20111116,1.67,1.85,1.55,1.64,356000
VRML,20111115,1.24,1.67,1.17,1.59,288900
VRML,20111114,1.29,1.33,1.20,1.23,160000
VRML,20111111,1.42,1.42,1.27,1.30,177800
VRML,20111110,1.68,1.68,1.30,1.39,496900
VRML,20111109,1.88,1.88,1.61,1.64,430600
VRML,20111108,1.96,1.96,1.90,1.96,77100
VRML,20111107,1.91,1.99,1.89,1.93,177100
VRML,20111104,1.85,1.93,1.85,1.88,74800
VRML,20111103,1.94,2.00,1.85,1.86,198000
VRML,20111102,2.06,2.08,1.81,1.93,175400
VRML,20111101,1.98,2.06,1.92,2.02,73100
VRML,20111031,2.10,2.12,2.01,2.09,32600
VRML,20111028,2.19,2.25,2.12,2.13,33800
VRML,20111027,2.15,2.25,2.07,2.21,102900
VRML,20111026,2.05,2.11,2.01,2.10,85700
VRML,20111025,2.10,2.11,2.02,2.04,47300
VRML,20111024,2.03,2.32,1.94,2.12,184800
VRML,20111021,1.89,2.08,1.87,2.08,100400
VRML,20111020,2.03,2.08,1.83,1.87,115300
VRML,20111019,2.07,2.08,1.97,2.03,77600
VRML,20111018,2.09,2.09,1.96,2.05,168700
VRML,20111017,2.11,2.24,2.00,2.09,202100
VRML,20111014,1.84,2.19,1.77,2.09,288800
VRML,20111013,1.83,1.84,1.75,1.81,74400
VRML,20111012,1.98,1.98,1.78,1.86,264500
VRML,20111011,1.92,2.02,1.78,1.96,176600
VRML,20111010,2.01,2.05,1.84,1.91,182000
VRML,20111007,2.13,2.13,1.98,2.00,56600
VRML,20111006,1.97,2.21,1.95,2.11,253800
VRML,20111005,2.08,2.08,1.93,1.95,135000
VRML,20111004,2.21,2.44,1.99,2.06,296900
VRML,20111003,2.81,2.89,2.14,2.23,206900
VRML,20110930,2.70,2.73,2.61,2.61,35200
VRML,20110929,2.99,2.99,2.76,2.79,47600
VRML,20110928,3.05,3.10,2.67,2.90,95600
VRML,20110927,2.96,3.05,2.87,3.01,78700
VRML,20110926,3.05,3.05,2.88,2.94,80400
VRML,20110923,2.92,3.08,2.88,2.98,47100
VRML,20110922,2.92,3.02,2.87,2.98,132600
VRML,20110921,3.08,3.24,2.94,3.04,123200
VRML,20110920,2.99,3.36,2.99,3.12,262400
VRML,20110919,2.93,2.96,2.82,2.95,65600
VRML,20110916,3.02,3.15,2.96,3.01,98800
VRML,20110915,3.06,3.06,2.83,3.02,210300
VRML,20110914,2.92,3.50,2.82,3.00,1385500
VRML,20110913,2.40,2.45,2.25,2.45,104300
VRML,20110912,2.23,2.39,2.18,2.35,63000
VRML,20110909,2.30,2.34,2.14,2.32,92800
VRML,20110908,2.48,2.49,2.30,2.32,70800
VRML,20110907,2.46,2.55,2.40,2.50,58300
VRML,20110906,2.48,2.57,2.35,2.40,131400
VRML,20110902,2.57,2.67,2.51,2.60,21900
VRML,20110901,2.81,2.81,2.61,2.61,40600
VRML,20110831,2.79,2.80,2.63,2.79,37900
VRML,20110830,2.70,2.84,2.66,2.79,29000
VRML,20110829,2.69,2.75,2.60,2.73,69600
VRML,20110826,2.62,2.65,2.50,2.59,77800
VRML,20110825,2.59,2.62,2.51,2.60,57900
VRML,20110824,2.54,2.62,2.51,2.59,209500
VRML,20110823,2.74,2.74,2.53,2.61,83600
VRML,20110822,2.81,2.90,2.52,2.59,82100
VRML,20110819,2.82,2.85,2.60,2.76,65700
VRML,20110818,2.99,3.01,2.71,2.86,95300
VRML,20110817,3.05,3.14,2.92,3.03,113100
VRML,20110816,2.99,3.08,2.88,3.07,87300
VRML,20110815,2.95,3.16,2.83,3.00,207800
VRML,20110812,2.89,2.93,2.64,2.89,238900
VRML,20110811,2.53,2.80,2.53,2.77,126200
VRML,20110810,2.74,2.74,2.51,2.56,145300
VRML,20110809,2.51,3.14,2.40,2.76,436100
VRML,20110808,2.65,2.83,2.40,2.52,249000
VRML,20110805,3.40,3.48,2.65,3.03,393900
VRML,20110804,3.88,4.08,3.22,3.28,492400
VRML,20110803,4.23,4.25,3.92,4.22,86300
VRML,20110802,4.13,4.35,4.03,4.19,192400
VRML,20110801,4.16,4.16,3.99,4.12,106400
VRML,20110729,4.00,4.08,3.90,4.00,61600
VRML,20110728,4.06,4.14,3.97,4.04,88900
VRML,20110727,4.00,4.06,3.90,4.00,96700
VRML,20110726,4.11,4.12,3.83,4.00,112800
