MNRO,20111230,39.07,39.32,38.78,38.49,143800
MNRO,20111229,39.48,39.60,39.09,38.83,165600
MNRO,20111228,39.91,40.02,39.36,39.09,135200
MNRO,20111227,39.98,40.23,39.64,39.72,100300
MNRO,20111223,39.77,40.20,39.30,39.66,72100
MNRO,20111222,40.50,40.72,39.32,39.32,157400
MNRO,20111221,39.97,40.65,39.06,40.05,141400
MNRO,20111220,39.38,40.00,38.47,39.57,202800
MNRO,20111219,39.67,39.96,38.60,38.42,178800
MNRO,20111216,39.78,40.54,38.83,39.10,371000
MNRO,20111215,39.59,40.09,39.16,39.25,163700
MNRO,20111214,39.70,40.24,39.16,38.88,196400
MNRO,20111213,40.06,41.10,39.83,39.68,702100
MNRO,20111212,38.85,40.07,38.42,39.62,236200
MNRO,20111209,38.74,39.38,38.26,38.92,179600
MNRO,20111208,38.52,39.21,38.43,38.32,167900
MNRO,20111207,38.98,39.32,38.25,38.52,192600
MNRO,20111206,40.15,40.15,39.23,38.92,322000
MNRO,20111205,39.55,40.34,39.27,39.75,336500
MNRO,20111202,39.48,39.81,38.63,38.61,142900
MNRO,20111201,39.80,39.97,38.44,38.79,312500
MNRO,20111130,40.69,41.45,39.95,39.75,441800
MNRO,20111129,38.25,39.39,38.22,38.87,225800
MNRO,20111128,37.61,38.29,37.61,37.88,204800
MNRO,20111125,36.64,37.05,36.38,36.26,96700
MNRO,20111123,37.02,37.38,36.64,36.45,156400
MNRO,20111122,37.67,37.99,36.96,37.06,118900
MNRO,20111121,37.05,37.84,36.96,37.25,167600
MNRO,20111118,37.26,37.99,37.00,37.15,114300
MNRO,20111117,37.10,37.53,36.99,36.90,140600
MNRO,20111116,37.87,38.23,36.89,36.65,141300
MNRO,20111115,37.80,38.44,37.50,37.86,115500
MNRO,20111114,38.20,38.20,37.66,37.66,152200
MNRO,20111111,37.28,38.30,36.84,37.87,157900
MNRO,20111110,36.74,37.08,36.18,36.62,191500
MNRO,20111109,36.97,37.27,36.17,35.82,217900
MNRO,20111108,37.74,37.89,36.60,37.44,213900
MNRO,20111107,37.73,37.92,37.04,37.24,153500
MNRO,20111104,37.41,37.99,36.99,37.31,129600
MNRO,20111103,38.48,38.48,37.03,37.33,237300
MNRO,20111102,36.97,38.27,36.83,37.78,389000
MNRO,20111101,35.99,37.33,35.58,36.35,336300
MNRO,20111031,36.39,37.54,36.23,36.72,180900
MNRO,20111028,37.60,37.98,36.80,36.66,244500
