MNTX,20111230,4.11,4.34,4.11,4.24,53100
MNTX,20111229,4.15,4.24,4.08,4.09,37700
MNTX,20111228,4.20,4.22,4.15,4.15,27100
MNTX,20111227,4.15,4.26,4.10,4.16,31300
MNTX,20111223,4.28,4.28,4.11,4.17,63200
MNTX,20111222,4.22,4.37,4.15,4.23,105900
MNTX,20111221,4.23,4.29,4.04,4.18,35900
MNTX,20111220,4.10,4.33,4.10,4.24,105100
MNTX,20111219,4.14,4.16,4.05,4.06,25800
MNTX,20111216,4.14,4.39,4.04,4.16,11500
MNTX,20111215,4.27,4.64,4.15,4.22,57200
MNTX,20111214,4.11,4.24,4.00,4.19,24200
MNTX,20111213,4.37,4.37,4.12,4.16,22400
MNTX,20111212,4.07,4.45,4.00,4.29,203400
MNTX,20111209,4.18,4.31,4.03,4.03,47800
MNTX,20111208,4.12,4.17,4.05,4.15,104900
MNTX,20111207,4.35,4.35,4.11,4.18,12000
MNTX,20111206,4.43,4.43,4.30,4.31,8200
MNTX,20111205,4.36,4.47,4.26,4.38,29600
MNTX,20111202,4.39,4.40,4.15,4.35,43700
MNTX,20111201,4.46,4.70,4.32,4.38,126700
MNTX,20111130,4.09,4.68,4.07,4.32,207700
MNTX,20111129,3.98,3.99,3.91,3.95,3100
MNTX,20111128,4.03,4.05,3.90,3.99,19900
MNTX,20111125,3.71,4.15,3.71,3.85,9200
MNTX,20111123,3.76,3.80,3.65,3.69,31700
MNTX,20111122,3.86,3.86,3.68,3.82,19700
MNTX,20111121,4.40,4.40,3.81,3.85,28500
MNTX,20111118,4.01,4.07,4.00,4.00,18100
MNTX,20111117,4.15,4.16,3.95,3.96,37100
MNTX,20111116,4.21,4.39,4.18,4.18,60800
MNTX,20111115,4.48,4.48,4.24,4.24,27200
MNTX,20111114,4.21,4.34,4.20,4.32,103300
MNTX,20111111,4.48,4.49,4.23,4.27,46200
MNTX,20111110,4.89,4.95,4.27,4.37,148600
MNTX,20111109,4.29,4.74,4.26,4.53,125600
MNTX,20111108,4.45,4.45,4.28,4.38,33200
MNTX,20111107,4.35,4.39,4.22,4.37,35700
MNTX,20111104,4.11,4.34,4.05,4.32,34600
MNTX,20111103,4.17,4.21,4.08,4.13,10400
MNTX,20111102,4.31,4.37,4.02,4.11,51100
MNTX,20111101,4.25,4.25,4.14,4.24,52300
MNTX,20111031,4.10,4.34,4.00,4.22,92300
MNTX,20111028,3.98,4.11,3.90,4.05,59300
MNTX,20111027,3.85,4.10,3.80,3.93,272800
MNTX,20111026,3.71,3.81,3.55,3.70,135700
MNTX,20111025,3.50,3.52,3.35,3.50,32500
MNTX,20111024,3.41,3.53,3.41,3.50,26100
MNTX,20111021,3.50,3.50,3.35,3.35,14200
MNTX,20111020,3.50,3.56,3.48,3.50,9400
MNTX,20111019,3.50,3.53,3.50,3.50,10100
MNTX,20111018,3.50,3.50,3.49,3.49,7500
MNTX,20111017,3.48,3.48,3.48,3.48,5000
MNTX,20111014,3.56,3.62,3.48,3.48,12300
MNTX,20111013,3.66,3.66,3.51,3.51,13200
MNTX,20111012,3.60,3.73,3.60,3.72,8900
MNTX,20111011,3.48,3.56,3.48,3.56,3000
MNTX,20111010,3.50,3.55,3.50,3.52,6400
MNTX,20111007,3.50,3.55,3.44,3.45,7700
MNTX,20111006,3.40,3.45,3.38,3.45,15200
MNTX,20111005,3.42,3.46,3.37,3.41,28000
MNTX,20111004,3.45,3.50,3.39,3.39,11300
MNTX,20111003,3.55,3.64,3.48,3.48,28000
MNTX,20110930,3.63,3.64,3.46,3.56,18700
MNTX,20110929,3.65,3.65,3.59,3.64,7200
MNTX,20110928,3.68,3.70,3.60,3.60,7900
MNTX,20110927,3.72,3.72,3.64,3.67,23400
MNTX,20110926,3.81,3.85,3.51,3.66,53500
MNTX,20110923,3.82,3.90,3.75,3.80,28000
MNTX,20110922,3.82,3.98,3.80,3.82,23200
MNTX,20110921,4.04,4.06,3.93,3.96,7600
MNTX,20110920,4.05,4.09,4.01,4.04,7500
MNTX,20110919,4.15,4.15,4.04,4.11,14100
MNTX,20110916,4.07,4.17,4.03,4.17,11700
MNTX,20110915,4.12,4.12,4.00,4.11,16800
MNTX,20110914,4.13,4.17,4.08,4.08,4500
MNTX,20110913,4.19,4.19,4.08,4.12,10100
MNTX,20110912,4.09,4.15,4.08,4.15,6800
MNTX,20110909,4.12,4.15,4.06,4.11,6200
MNTX,20110908,4.10,4.16,4.00,4.04,15700
MNTX,20110907,4.19,4.26,4.11,4.19,28000
MNTX,20110906,4.14,4.16,3.95,4.06,26000
MNTX,20110902,4.06,4.22,4.06,4.20,9100
MNTX,20110901,4.26,4.29,4.11,4.27,12300
MNTX,20110831,4.30,4.35,4.03,4.24,36900
MNTX,20110830,3.91,4.44,3.90,4.28,15000
MNTX,20110829,3.84,4.02,3.80,3.92,21000
MNTX,20110826,3.80,3.87,3.77,3.87,3300
MNTX,20110825,3.85,3.85,3.80,3.81,9100
MNTX,20110824,3.79,3.85,3.74,3.81,5800
MNTX,20110823,3.68,3.81,3.65,3.78,19500
MNTX,20110822,3.68,3.88,3.65,3.69,9700
MNTX,20110819,3.70,4.00,3.68,3.68,21500
MNTX,20110818,3.94,4.04,3.78,3.90,22500
MNTX,20110817,4.02,4.11,4.00,4.04,5800
MNTX,20110816,4.15,4.24,4.05,4.11,11500
MNTX,20110815,4.10,4.23,4.05,4.12,32700
MNTX,20110812,3.96,4.11,3.84,4.04,27800
MNTX,20110811,3.86,3.99,3.70,3.82,49300
MNTX,20110810,3.60,3.81,3.43,3.70,24100
MNTX,20110809,3.90,3.90,3.45,3.60,140300
MNTX,20110808,4.00,4.10,3.80,3.85,86600
MNTX,20110805,4.46,4.99,4.17,4.24,43100
MNTX,20110804,4.76,4.76,4.32,4.43,69900
MNTX,20110803,4.81,4.93,4.75,4.80,11900
MNTX,20110802,4.94,4.95,4.80,4.81,27400
MNTX,20110801,5.09,5.18,4.92,4.96,19900
MNTX,20110729,4.99,5.04,4.95,5.01,4200
MNTX,20110728,5.16,5.22,4.98,4.98,39300
MNTX,20110727,5.03,5.20,5.03,5.14,22700
MNTX,20110726,5.10,5.10,4.97,5.02,22100
MNTX,20110725,5.04,5.14,5.02,5.13,15900
MNTX,20110722,5.07,5.10,5.01,5.08,24100
MNTX,20110721,5.10,5.16,5.07,5.09,17300
MNTX,20110720,5.16,5.16,5.09,5.11,26500
MNTX,20110719,5.11,5.19,5.10,5.15,24600
MNTX,20110718,5.23,5.23,5.08,5.11,18300
MNTX,20110715,5.29,5.38,5.20,5.23,11400
MNTX,20110714,5.35,5.39,5.27,5.30,8600
MNTX,20110713,5.43,5.45,5.35,5.37,27800
MNTX,20110712,5.36,5.50,5.35,5.38,41000
MNTX,20110711,5.29,5.36,5.18,5.34,8400
MNTX,20110708,5.25,5.39,5.25,5.37,14900
MNTX,20110707,5.46,5.48,5.23,5.32,58800
MNTX,20110706,5.46,5.50,5.34,5.41,17600
MNTX,20110705,5.42,5.55,5.39,5.50,11500
MNTX,20110701,5.54,5.54,5.38,5.45,15000
MNTX,20110630,5.46,5.54,5.38,5.52,24000
MNTX,20110629,5.32,5.52,5.26,5.47,28600
MNTX,20110628,5.21,5.30,5.18,5.28,23300
MNTX,20110627,5.28,5.28,5.12,5.17,27800
MNTX,20110624,5.19,5.28,5.15,5.28,44300
MNTX,20110623,5.14,5.22,5.14,5.21,4800
MNTX,20110622,5.12,5.22,5.12,5.22,13700
MNTX,20110621,5.08,5.12,4.98,5.12,31600
MNTX,20110620,5.13,5.20,5.00,5.04,131500
MNTX,20110617,5.08,5.25,5.04,5.16,60800
MNTX,20110616,4.93,5.06,4.93,5.02,50800
MNTX,20110615,4.85,4.94,4.85,4.94,18100
MNTX,20110614,4.90,4.95,4.87,4.90,25000
MNTX,20110613,4.95,4.95,4.82,4.88,31400
MNTX,20110610,4.89,4.96,4.81,4.94,14300
MNTX,20110609,4.87,4.93,4.80,4.86,25900
MNTX,20110608,4.96,4.99,4.81,4.85,29400
MNTX,20110607,4.91,5.04,4.88,4.99,28500
MNTX,20110606,5.02,5.04,4.86,4.90,37500
MNTX,20110603,4.83,5.15,4.75,5.00,96400
MNTX,20110602,4.95,5.02,4.85,4.91,20900
MNTX,20110601,5.03,5.03,4.89,4.98,42700
MNTX,20110531,5.08,5.19,4.99,5.07,61800
MNTX,20110527,4.98,5.10,4.92,5.10,28000
MNTX,20110526,4.99,5.03,4.71,4.98,140600
MNTX,20110525,5.00,5.05,4.95,4.97,14500
MNTX,20110524,5.03,5.12,5.00,5.02,52000
MNTX,20110523,5.05,5.13,4.98,5.03,38500
MNTX,20110520,5.29,5.32,5.10,5.13,42900
MNTX,20110519,5.33,5.33,5.25,5.31,24000
MNTX,20110518,5.15,5.34,5.10,5.34,35000
MNTX,20110517,5.30,5.30,5.11,5.16,74500
MNTX,20110516,5.37,5.49,5.06,5.33,112000
MNTX,20110513,5.85,5.85,5.27,5.37,209600
MNTX,20110512,5.98,5.98,5.50,5.85,165700
MNTX,20110511,5.94,6.21,5.91,6.18,98900
MNTX,20110510,5.84,5.95,5.65,5.94,36100
MNTX,20110509,5.84,5.88,5.74,5.85,79400
MNTX,20110506,5.95,5.95,5.83,5.88,53000
MNTX,20110505,5.78,5.93,5.67,5.90,77000
