ATNI,20111230,38.69,39.14,38.69,38.33,30300
ATNI,20111229,37.99,38.98,37.81,38.15,14200
ATNI,20111228,38.94,39.04,37.81,37.18,19000
ATNI,20111227,38.60,39.47,38.60,38.39,14800
ATNI,20111223,38.88,39.72,38.15,37.79,22600
ATNI,20111222,39.48,39.98,38.59,37.89,23100
ATNI,20111221,38.57,39.28,38.01,38.32,36600
ATNI,20111220,39.09,39.28,38.47,37.66,52700
ATNI,20111219,39.29,39.58,38.00,37.14,20700
ATNI,20111216,38.87,39.48,37.33,37.99,130100
ATNI,20111215,38.99,38.99,37.99,37.63,34400
ATNI,20111214,39.68,39.68,38.29,37.37,45400
ATNI,20111213,41.02,41.31,39.78,38.97,75200
ATNI,20111212,40.41,41.33,40.11,39.76,22800
ATNI,20111209,39.84,41.53,39.84,40.19,42700
ATNI,20111208,41.49,41.49,39.29,38.53,45300
ATNI,20111207,41.70,42.24,41.19,41.00,28000
ATNI,20111206,41.57,42.50,41.34,40.86,15900
ATNI,20111205,41.41,42.08,40.95,40.77,25300
ATNI,20111202,41.66,42.13,40.59,39.68,23100
ATNI,20111201,41.12,41.95,40.80,39.95,28400
ATNI,20111130,41.20,41.46,40.46,40.39,65200
ATNI,20111129,38.88,39.50,38.82,38.54,72200
ATNI,20111128,37.24,39.02,37.24,38.04,56400
ATNI,20111125,36.95,37.40,35.92,35.05,12900
ATNI,20111123,38.36,38.48,37.00,36.21,22900
ATNI,20111122,39.03,39.88,38.79,37.85,18300
ATNI,20111121,39.26,39.84,39.02,38.09,24900
ATNI,20111118,39.55,40.96,39.53,39.15,59500
ATNI,20111117,39.69,40.26,39.00,38.55,23500
ATNI,20111116,41.24,42.58,39.69,38.96,73800
ATNI,20111115,40.34,42.37,40.16,40.55,54900
ATNI,20111114,41.33,41.40,40.40,39.61,26600
ATNI,20111111,41.07,41.47,40.56,40.33,24200
ATNI,20111110,40.61,41.29,40.16,39.48,23600
ATNI,20111109,40.98,41.62,39.84,39.21,44300
ATNI,20111108,41.74,42.62,41.43,41.36,24100
ATNI,20111107,42.02,42.08,40.32,40.97,27000
ATNI,20111104,41.73,42.30,41.36,40.95,36700
ATNI,20111103,37.38,42.77,37.38,41.46,55900
ATNI,20111102,35.86,36.75,35.16,35.73,32500
ATNI,20111101,36.31,37.64,35.07,34.33,42100
ATNI,20111031,39.02,39.02,32.26,37.03,32700
ATNI,20111028,39.69,40.11,39.31,38.88,28200
ATNI,20111027,36.67,39.99,35.53,38.89,68500
ATNI,20111026,34.80,36.21,34.38,35.06,21000
ATNI,20111025,34.25,34.34,34.06,33.29,36800
ATNI,20111024,33.74,34.96,33.27,33.66,26400
ATNI,20111021,33.19,33.88,32.78,32.92,20700
ATNI,20111020,32.69,32.90,31.91,32.02,11500
ATNI,20111019,33.41,34.12,32.98,32.28,15300
ATNI,20111018,32.41,33.83,32.03,32.59,35000
ATNI,20111017,33.91,33.91,32.27,31.62,30800
ATNI,20111014,33.62,34.53,33.18,33.42,33100
ATNI,20111013,33.41,33.41,32.51,32.42,14000
ATNI,20111012,32.53,34.03,32.39,32.83,34000
ATNI,20111011,32.25,32.50,31.67,31.50,33600
ATNI,20111010,31.67,32.51,31.19,31.68,28000
ATNI,20111007,31.91,31.91,30.45,30.24,30400
ATNI,20111006,32.61,33.60,31.44,31.23,38100
ATNI,20111005,32.69,33.34,32.08,32.24,24300
ATNI,20111004,29.82,33.16,29.82,31.78,67900
ATNI,20111003,32.52,33.13,29.93,29.04,47400
ATNI,20110930,32.59,33.91,32.59,31.86,68400
ATNI,20110929,32.44,33.86,32.20,32.64,43100
ATNI,20110928,31.96,32.81,31.53,30.70,47300
ATNI,20110927,32.18,32.89,31.54,31.13,46400
ATNI,20110926,31.37,31.85,30.71,30.58,39100
ATNI,20110923,29.79,31.25,29.52,30.27,60200
ATNI,20110922,28.87,30.15,27.91,28.90,76900
ATNI,20110921,31.06,31.37,29.59,28.80,33800
ATNI,20110920,31.44,32.10,31.03,30.16,34400
ATNI,20110919,31.97,32.06,30.93,30.26,18800
ATNI,20110916,32.75,32.88,32.31,31.58,132400
ATNI,20110915,32.25,32.60,31.79,31.57,21000
ATNI,20110914,31.61,32.19,30.65,31.03,34900
ATNI,20110913,31.18,31.53,30.36,30.45,34400
ATNI,20110912,30.61,31.14,30.20,30.04,35100
ATNI,20110909,31.59,32.10,30.65,29.98,43300
ATNI,20110908,32.07,33.03,31.77,30.92,28200
ATNI,20110907,31.69,32.76,31.53,31.73,54500
ATNI,20110906,30.59,31.45,30.59,30.29,39100
ATNI,20110902,32.21,32.92,31.18,30.50,36900
ATNI,20110901,33.07,33.83,32.38,31.74,38100
ATNI,20110831,33.13,33.27,32.28,32.17,95000
ATNI,20110830,32.75,33.06,32.41,31.89,36700
ATNI,20110829,33.20,33.56,32.85,31.94,61500
ATNI,20110826,31.50,32.59,31.14,31.53,27000
ATNI,20110825,33.21,33.21,31.57,30.65,28100
ATNI,20110824,33.44,33.44,32.57,31.97,56700
ATNI,20110823,31.64,32.83,31.43,31.76,48700
ATNI,20110822,32.30,33.33,30.81,30.70,46300
ATNI,20110819,31.72,32.29,30.60,30.54,48400
ATNI,20110818,32.97,33.47,32.02,31.24,52000
ATNI,20110817,34.13,34.36,33.75,32.85,13900
ATNI,20110816,34.47,34.81,33.54,32.89,27100
ATNI,20110815,34.02,35.03,33.75,33.83,37200
ATNI,20110812,34.96,35.05,33.22,32.79,50000
ATNI,20110811,33.73,35.19,33.62,33.75,116800
ATNI,20110810,32.62,36.53,32.08,32.39,135900
ATNI,20110809,31.92,34.05,30.54,32.56,245300
ATNI,20110808,31.50,32.52,30.52,30.35,159100
ATNI,20110805,32.53,32.90,31.50,31.45,62400
ATNI,20110804,34.33,34.33,32.12,31.15,63500
ATNI,20110803,35.81,35.81,32.77,33.78,54100
ATNI,20110802,37.05,37.98,35.35,34.69,44800
ATNI,20110801,38.34,38.57,37.32,36.32,28800
ATNI,20110729,37.45,37.86,37.17,36.59,42200
ATNI,20110728,38.49,38.60,37.36,36.52,15900
ATNI,20110727,38.77,39.19,37.91,37.22,43800
ATNI,20110726,38.79,39.23,38.77,37.58,16400
ATNI,20110725,38.48,39.35,37.85,37.59,34300
ATNI,20110722,39.32,39.39,38.37,37.30,23000
ATNI,20110721,38.84,39.54,38.67,38.28,40800
ATNI,20110720,38.55,38.55,37.96,37.34,17800
ATNI,20110719,37.76,38.54,37.08,37.28,33900
ATNI,20110718,37.72,38.04,37.51,36.57,26600
ATNI,20110715,37.11,38.09,37.11,36.82,34400
ATNI,20110714,38.60,38.60,37.02,35.91,18500
ATNI,20110713,38.21,38.71,37.24,37.48,24000
ATNI,20110712,38.25,38.63,37.84,36.67,18900
ATNI,20110711,38.59,38.59,37.52,37.11,14100
ATNI,20110708,38.71,39.17,38.03,37.78,34800
ATNI,20110707,38.61,39.35,38.09,37.89,32100
ATNI,20110706,37.87,38.74,37.46,37.38,40900
ATNI,20110705,38.20,38.20,37.50,36.73,23400
ATNI,20110701,38.36,38.53,38.00,36.95,42700
ATNI,20110630,38.62,38.89,37.99,37.17,32000
ATNI,20110629,37.76,38.50,37.76,37.12,22700
ATNI,20110628,37.47,37.82,37.21,36.42,20800
ATNI,20110627,36.91,37.93,36.91,36.31,18700
