OFED,20111230,11.95,12.00,11.95,11.71,800
OFED,20111229,11.50,11.50,11.50,11.22,000
OFED,20111228,11.50,11.50,11.50,11.22,000
OFED,20111227,11.50,11.50,11.50,11.22,000
OFED,20111223,11.47,11.70,11.35,11.22,14700
OFED,20111222,11.78,11.78,11.78,11.49,000
OFED,20111221,11.78,11.78,11.78,11.49,100
OFED,20111220,11.36,11.36,11.36,11.08,100
OFED,20111219,11.01,11.01,11.01,10.74,000
OFED,20111216,11.01,11.01,11.01,10.74,000
OFED,20111215,11.01,11.01,11.01,10.74,000
OFED,20111214,11.25,11.25,11.01,10.74,3500
OFED,20111213,11.25,11.25,11.25,10.97,000
OFED,20111212,11.25,11.25,11.25,10.97,000
OFED,20111209,11.25,11.25,11.25,10.97,000
OFED,20111208,11.25,11.25,11.25,10.97,000
OFED,20111207,11.25,11.25,11.25,10.97,000
OFED,20111206,11.25,11.25,11.25,10.97,000
OFED,20111205,11.25,11.25,11.25,10.97,000
OFED,20111202,11.25,11.25,11.25,10.97,000
OFED,20111201,11.25,11.25,11.25,10.97,000
OFED,20111130,11.25,11.25,11.25,10.97,000
OFED,20111129,11.25,11.25,11.25,10.97,000
OFED,20111128,11.25,11.25,11.25,10.97,000
OFED,20111125,11.25,11.25,11.25,10.97,000
OFED,20111123,11.23,11.25,11.23,10.97,1300
OFED,20111122,10.95,10.95,10.95,10.68,000
OFED,20111121,10.95,10.95,10.95,10.68,000
OFED,20111118,10.95,10.95,10.95,10.68,000
OFED,20111117,10.95,10.95,10.95,10.68,000
OFED,20111116,10.95,10.95,10.95,10.68,000
OFED,20111115,11.30,11.30,10.95,10.68,3700
OFED,20111114,11.05,11.14,11.03,10.87,1300
OFED,20111111,11.75,11.75,11.75,11.46,1500
OFED,20111110,11.75,11.75,11.75,11.46,000
OFED,20111109,11.75,11.75,11.75,11.46,2400
OFED,20111108,11.16,11.16,11.16,10.89,000
OFED,20111107,11.16,11.16,11.16,10.89,500
OFED,20111104,11.50,11.50,11.50,11.22,000
OFED,20111103,11.50,11.50,11.50,11.22,000
OFED,20111102,11.50,11.50,11.47,11.22,2100
OFED,20111101,11.50,11.50,11.25,10.97,300
OFED,20111031,11.35,11.35,11.35,10.97,000
OFED,20111028,11.35,11.35,11.35,10.97,000
OFED,20111027,11.35,11.35,11.35,10.97,000
OFED,20111026,11.32,11.35,11.32,10.97,300
OFED,20111025,11.32,11.35,11.32,10.97,900
OFED,20111024,11.35,11.35,11.35,10.97,000
OFED,20111021,11.35,11.35,11.35,10.97,000
OFED,20111020,11.35,11.35,11.35,10.97,000
OFED,20111019,11.35,11.35,11.35,10.97,000
OFED,20111018,11.35,11.35,11.35,10.97,000
OFED,20111017,11.35,11.35,11.35,10.97,000
OFED,20111014,11.35,11.35,11.35,10.97,000
OFED,20111013,11.35,11.35,11.35,10.97,000
OFED,20111012,11.35,11.35,11.35,10.97,000
OFED,20111011,11.35,11.35,11.35,10.97,000
OFED,20111010,11.35,11.35,11.35,10.97,000
OFED,20111007,11.35,11.35,11.35,10.97,000
OFED,20111006,11.35,11.35,11.35,10.97,100
OFED,20111005,11.49,11.49,11.27,10.90,300
OFED,20111004,11.35,11.35,11.35,10.97,000
OFED,20111003,11.35,11.35,11.35,10.97,000
OFED,20110930,11.35,11.35,11.35,10.97,000
OFED,20110929,11.35,11.35,11.35,10.97,000
OFED,20110928,11.35,11.35,11.35,10.97,000
OFED,20110927,11.00,11.35,11.00,10.97,1500
OFED,20110926,11.00,11.00,10.96,10.60,1100
OFED,20110923,12.07,12.07,12.07,11.67,000
OFED,20110922,12.07,12.07,12.07,11.67,000
OFED,20110921,12.07,12.07,12.07,11.67,000
OFED,20110920,12.07,12.07,12.07,11.67,000
OFED,20110919,12.07,12.07,12.07,11.67,000
OFED,20110916,12.07,12.07,12.07,11.67,000
OFED,20110915,12.07,12.07,12.07,11.67,100
OFED,20110914,11.01,11.01,11.01,10.65,300
OFED,20110913,11.20,11.20,11.20,10.83,000
OFED,20110912,11.20,11.20,11.20,10.83,000
OFED,20110909,11.20,11.20,11.20,10.83,000
OFED,20110908,11.20,11.20,11.20,10.83,000
OFED,20110907,11.10,11.20,11.10,10.83,1600
OFED,20110906,10.95,10.95,10.95,10.59,000
OFED,20110902,10.95,10.97,10.95,10.59,3700
OFED,20110901,11.08,11.09,11.08,10.72,500
OFED,20110831,11.09,11.09,11.09,10.72,200
OFED,20110830,10.95,10.95,10.95,10.59,000
OFED,20110829,10.95,10.95,10.95,10.59,000
OFED,20110826,10.95,10.95,10.95,10.59,200
OFED,20110825,11.00,11.05,10.95,10.68,800
OFED,20110824,10.95,10.99,10.95,10.63,1400
OFED,20110823,10.95,10.97,10.95,10.61,2000
OFED,20110822,10.95,10.95,10.90,10.58,1200
OFED,20110819,10.92,10.92,10.92,10.56,200
OFED,20110818,11.00,11.00,11.00,10.64,4100
OFED,20110817,11.00,11.00,11.00,10.64,000
OFED,20110816,11.00,11.00,11.00,10.64,000
OFED,20110815,11.00,11.00,11.00,10.64,000
OFED,20110812,11.00,11.00,11.00,10.64,1600
OFED,20110811,11.00,11.00,11.00,10.64,1100
OFED,20110810,11.00,11.00,11.00,10.64,700
OFED,20110809,11.00,11.00,11.00,10.64,2000
OFED,20110808,11.00,11.00,11.00,10.64,9600
OFED,20110805,11.20,11.20,11.05,10.68,15300
OFED,20110804,11.18,11.18,11.18,10.81,000
OFED,20110803,11.22,11.22,11.15,10.81,7700
OFED,20110802,11.28,11.29,11.28,10.91,2900
OFED,20110801,11.22,11.29,11.22,10.92,200
OFED,20110729,11.21,11.21,11.21,10.84,000
OFED,20110728,11.21,11.21,11.21,10.84,000
OFED,20110727,11.41,11.58,11.20,10.84,25600
OFED,20110726,11.40,11.40,11.40,11.02,000
OFED,20110725,11.40,11.40,11.40,11.02,000
OFED,20110722,11.40,11.40,11.40,11.02,000
OFED,20110721,11.63,11.63,11.40,11.02,5700
OFED,20110720,11.24,11.24,11.24,10.87,000
OFED,20110719,11.24,11.24,11.24,10.87,000
OFED,20110718,11.79,11.79,11.10,10.87,9000
OFED,20110715,11.44,11.44,11.44,11.06,400
OFED,20110714,11.63,11.63,11.45,11.07,1100
OFED,20110713,11.30,11.30,11.30,10.93,000
OFED,20110712,11.30,11.30,11.30,10.93,700
OFED,20110711,11.83,11.83,11.83,11.44,000
OFED,20110708,11.90,11.90,11.83,11.44,1400
OFED,20110707,11.85,11.85,11.83,11.44,2500
OFED,20110706,11.90,11.90,11.90,11.51,000
OFED,20110705,11.91,11.91,11.90,11.51,1000
OFED,20110701,12.03,12.03,12.03,11.53,000
OFED,20110630,12.03,12.03,12.03,11.53,000
OFED,20110629,12.03,12.03,12.03,11.53,000
OFED,20110628,12.03,12.03,12.03,11.53,000
OFED,20110627,12.03,12.03,12.03,11.53,000
OFED,20110624,12.03,12.03,12.03,11.53,000
OFED,20110623,12.03,12.03,12.03,11.53,200
OFED,20110622,11.85,11.85,11.85,11.36,000
OFED,20110621,12.05,12.05,11.85,11.36,200
OFED,20110620,12.05,12.05,12.05,11.55,600
