ADRU,20111230,18.45,18.63,18.45,18.27,2200
ADRU,20111229,18.41,18.47,18.40,18.10,4300
ADRU,20111228,18.27,18.28,18.23,17.92,1400
ADRU,20111227,18.60,18.62,18.52,18.24,3700
ADRU,20111223,18.41,18.54,18.41,18.18,6200
ADRU,20111222,18.24,18.40,18.24,18.04,2700
ADRU,20111221,18.05,18.14,18.00,17.78,20100
ADRU,20111220,18.25,18.25,18.25,17.89,100
ADRU,20111219,17.92,17.92,17.90,17.55,300
ADRU,20111216,18.03,18.03,17.78,17.43,1600
ADRU,20111215,18.25,18.27,18.20,17.64,800
ADRU,20111214,18.07,18.09,18.00,17.46,1100
ADRU,20111213,18.46,18.47,18.28,17.65,600
ADRU,20111212,18.61,18.61,18.39,17.89,2400
ADRU,20111209,18.95,19.07,18.95,18.36,1800
ADRU,20111208,18.95,18.95,18.63,17.98,3400
ADRU,20111207,18.95,19.08,18.95,18.42,1400
ADRU,20111206,19.03,19.03,19.03,18.37,800
ADRU,20111205,19.19,19.19,18.92,18.31,14500
ADRU,20111202,19.02,19.02,18.83,18.18,2700
ADRU,20111201,18.86,18.86,18.86,18.21,000
ADRU,20111130,18.86,18.90,18.84,18.21,2800
ADRU,20111129,18.06,18.14,18.06,17.49,1500
ADRU,20111128,18.05,18.05,17.94,17.32,900
ADRU,20111125,17.36,17.36,17.35,16.75,200
ADRU,20111123,17.69,17.71,17.40,16.80,2300
ADRU,20111122,17.93,17.93,17.93,17.31,100
ADRU,20111121,18.00,18.04,17.90,17.41,3100
ADRU,20111118,18.46,18.52,18.46,17.84,1400
ADRU,20111117,18.64,18.64,18.41,17.77,400
ADRU,20111116,18.71,18.91,18.69,18.05,9200
ADRU,20111115,18.94,18.95,18.87,18.29,7200
ADRU,20111114,19.00,19.00,18.89,18.24,1400
ADRU,20111111,19.20,19.26,19.20,18.56,900
ADRU,20111110,18.86,18.86,18.77,18.15,700
ADRU,20111109,18.84,18.88,18.60,17.96,1900
ADRU,20111108,19.50,19.50,19.50,18.82,500
ADRU,20111107,19.33,19.33,19.33,18.66,000
ADRU,20111104,19.25,19.33,19.20,18.66,900
ADRU,20111103,19.39,19.60,19.29,18.92,3700
ADRU,20111102,19.01,19.02,19.00,18.34,4500
ADRU,20111101,18.53,19.04,17.97,18.23,3600
ADRU,20111031,20.03,20.03,19.90,19.21,700
ADRU,20111028,20.23,20.30,20.23,19.60,1800
ADRU,20111027,20.33,20.57,20.15,19.86,7700
ADRU,20111026,19.44,19.58,19.17,18.90,5100
ADRU,20111025,19.33,19.44,19.33,18.68,6800
ADRU,20111024,19.13,19.52,19.13,18.84,3300
ADRU,20111021,19.20,19.20,19.11,18.53,3000
ADRU,20111020,18.86,18.86,18.70,18.05,400
ADRU,20111019,18.67,19.00,18.65,18.01,5600
ADRU,20111018,18.62,19.04,18.62,18.38,1300
ADRU,20111017,18.77,18.77,18.71,18.06,1100
ADRU,20111014,19.13,19.16,19.03,18.43,1600
ADRU,20111013,18.68,18.90,18.61,18.24,6100
ADRU,20111012,18.79,18.98,18.76,18.31,4400
ADRU,20111011,18.45,18.55,18.45,17.82,5200
ADRU,20111010,18.57,18.60,18.44,17.80,1300
