WBKC,20111230,14.16,14.16,13.99,14.10,3500
WBKC,20111229,14.14,14.14,13.94,14.00,26600
WBKC,20111228,13.95,14.17,13.95,13.95,3400
WBKC,20111227,14.05,14.05,14.05,14.05,000
WBKC,20111223,14.05,14.05,14.00,14.05,2300
WBKC,20111222,13.99,14.18,13.99,14.00,2400
WBKC,20111221,14.13,14.17,14.00,14.00,10900
WBKC,20111220,13.75,13.75,13.75,13.75,100
WBKC,20111219,14.15,14.15,14.15,14.15,000
WBKC,20111216,14.15,14.15,14.15,14.15,25000
WBKC,20111215,14.02,14.02,13.95,14.00,2600
WBKC,20111214,13.92,13.92,13.92,13.92,000
WBKC,20111213,14.40,14.40,13.92,13.92,800
WBKC,20111212,14.45,14.45,14.45,14.45,000
WBKC,20111209,14.40,14.45,14.40,14.45,500
WBKC,20111208,14.40,14.40,14.40,14.40,000
WBKC,20111207,14.25,14.40,14.25,14.40,1200
WBKC,20111206,14.25,14.25,14.25,14.25,000
WBKC,20111205,14.25,14.25,14.25,14.25,200
WBKC,20111202,14.25,14.25,14.25,14.25,000
WBKC,20111201,14.25,14.25,14.25,14.25,000
WBKC,20111130,14.25,14.25,14.25,14.25,000
WBKC,20111129,14.25,14.25,14.25,14.25,200
WBKC,20111128,14.24,14.25,14.24,14.25,400
WBKC,20111125,14.40,14.40,14.40,14.40,000
WBKC,20111123,14.40,14.40,14.40,14.40,000
WBKC,20111122,14.40,14.40,14.40,14.40,000
WBKC,20111121,14.40,14.40,14.40,14.40,000
WBKC,20111118,14.40,14.40,14.40,14.40,000
WBKC,20111117,14.20,14.50,14.20,14.40,1300
WBKC,20111116,13.94,14.20,13.94,14.20,700
WBKC,20111115,14.30,14.30,14.30,14.30,000
WBKC,20111114,14.30,14.30,14.30,14.30,000
WBKC,20111111,14.30,14.30,14.30,14.30,000
WBKC,20111110,14.30,14.30,14.30,14.30,000
WBKC,20111109,14.30,14.30,14.30,14.30,500
WBKC,20111108,14.67,14.67,14.67,14.67,200
WBKC,20111107,14.50,14.50,14.50,14.50,200
WBKC,20111104,14.73,14.73,14.73,14.73,000
WBKC,20111103,14.73,14.73,14.73,14.73,200
WBKC,20111102,14.25,14.25,14.25,14.25,100
WBKC,20111101,13.85,13.90,13.85,13.90,600
WBKC,20111031,13.85,13.85,13.85,13.85,000
WBKC,20111028,14.23,14.23,13.85,13.85,300
WBKC,20111027,14.00,14.21,13.99,14.21,3500
WBKC,20111026,13.85,13.85,13.85,13.85,000
WBKC,20111025,13.87,13.87,13.85,13.85,200
WBKC,20111024,13.90,13.90,13.90,13.90,000
WBKC,20111021,13.90,13.90,13.90,13.90,000
WBKC,20111020,13.85,14.00,13.85,13.90,3200
WBKC,20111019,14.01,14.01,14.01,14.01,000
WBKC,20111018,14.01,14.01,14.01,14.01,200
WBKC,20111017,13.85,13.85,13.85,13.85,400
WBKC,20111014,13.85,13.85,13.85,13.85,000
WBKC,20111013,13.85,13.85,13.85,13.85,100
WBKC,20111012,13.85,14.00,13.85,14.00,700
WBKC,20111011,13.78,13.78,13.78,13.78,200
WBKC,20111010,14.05,14.05,13.85,13.99,5000
WBKC,20111007,13.76,13.76,13.76,13.76,100
WBKC,20111006,13.95,13.95,13.85,13.85,800
WBKC,20111005,13.95,13.95,13.95,13.95,000
WBKC,20111004,13.95,13.95,13.95,13.95,1500
WBKC,20111003,14.00,14.00,14.00,14.00,000
WBKC,20110930,14.00,14.00,14.00,14.00,1100
WBKC,20110929,14.00,14.00,14.00,14.00,000
WBKC,20110928,14.00,14.00,14.00,14.00,2400
WBKC,20110927,13.90,14.00,13.90,14.00,1700
WBKC,20110926,13.98,13.98,13.98,13.98,000
WBKC,20110923,13.89,13.98,13.89,13.98,2500
WBKC,20110922,13.75,13.98,13.75,13.98,3100
WBKC,20110921,13.95,13.95,13.85,13.95,3400
WBKC,20110920,13.87,13.87,13.85,13.85,900
WBKC,20110919,13.90,13.90,13.85,13.85,200
WBKC,20110916,14.10,14.10,13.99,14.09,2700
WBKC,20110915,14.00,14.00,13.97,13.99,4200
WBKC,20110914,13.85,13.85,13.85,13.85,000
