TIS,20121102,19.60,20.37,19.50,20.25,36600
TIS,20121101,19.47,19.64,19.15,19.60,20700
TIS,20121031,18.98,19.19,18.85,19.19,10800
TIS,20121026,18.39,18.90,18.28,18.90,26900
TIS,20121025,18.52,18.53,18.23,18.35,27000
TIS,20121024,18.25,18.49,18.19,18.20,28200
TIS,20121023,18.19,18.33,18.11,18.19,6400
TIS,20121022,18.25,18.44,18.19,18.19,9800
TIS,20121019,18.21,18.58,18.18,18.18,11100
TIS,20121018,18.51,18.51,18.23,18.23,8500
TIS,20121017,18.47,18.49,18.27,18.49,13700
TIS,20121016,18.34,18.45,18.17,18.25,6700
TIS,20121015,18.13,18.38,18.13,18.35,9800
TIS,20121012,18.09,18.19,18.09,18.10,1500
TIS,20121011,18.14,18.22,18.10,18.18,3400
TIS,20121010,18.07,18.39,18.07,18.17,7700
TIS,20121009,18.23,18.29,18.00,18.00,11600
TIS,20121008,18.08,18.38,18.08,18.10,7300
TIS,20121005,18.22,18.39,18.07,18.17,17500
TIS,20121004,18.18,18.34,18.10,18.33,17700
TIS,20121003,18.19,18.19,18.01,18.09,6600
TIS,20121002,18.18,18.33,18.01,18.07,7800
TIS,20121001,18.09,18.46,18.01,18.09,3700
TIS,20120928,18.40,18.53,18.04,18.04,9800
TIS,20120927,18.05,18.70,18.05,18.40,26600
TIS,20120926,18.05,18.17,17.99,18.04,9500
TIS,20120925,18.09,18.23,18.03,18.04,19900
TIS,20120924,17.93,18.21,17.86,18.09,11600
TIS,20120921,18.20,18.20,17.79,17.95,27600
TIS,20120920,17.83,18.13,17.83,17.95,6200
TIS,20120919,18.04,18.15,17.83,17.95,9100
TIS,20120918,18.02,18.22,18.02,18.12,9700
TIS,20120917,18.31,18.31,17.90,17.90,11200
TIS,20120914,18.29,18.39,18.20,18.31,13900
TIS,20120913,18.30,18.39,18.10,18.39,16300
TIS,20120912,18.15,18.35,17.87,18.23,11400
TIS,20120911,18.08,18.25,17.96,18.07,8600
TIS,20120910,18.15,18.26,17.86,17.98,9100
TIS,20120907,18.30,18.40,18.08,18.25,6000
TIS,20120906,17.87,18.45,17.87,18.45,12800
TIS,20120905,17.91,18.48,17.77,17.89,17600
TIS,20120904,17.90,17.98,17.37,17.84,7200
TIS,20120831,17.47,17.95,17.47,17.92,13700
TIS,20120830,17.77,17.83,17.22,17.40,19900
TIS,20120829,17.51,17.84,17.40,17.56,8500
TIS,20120828,17.28,17.60,17.18,17.32,10200
TIS,20120827,17.23,17.46,17.23,17.17,7800
TIS,20120824,17.22,17.33,17.04,16.94,6200
TIS,20120823,17.22,17.47,17.09,17.06,7600
TIS,20120822,17.08,17.29,17.08,16.98,12300
TIS,20120821,17.04,17.10,17.01,16.83,34800
TIS,20120820,17.06,17.10,16.89,16.85,24300
TIS,20120817,17.00,17.08,17.00,16.87,33200
TIS,20120816,17.04,17.13,17.00,16.89,26700
TIS,20120815,17.09,17.16,16.96,16.94,13100
TIS,20120814,17.13,17.13,16.89,16.78,11600
TIS,20120813,17.00,17.08,16.92,16.81,16300
TIS,20120810,17.01,17.41,16.99,16.80,20300
TIS,20120809,16.92,17.21,16.87,16.80,16000
TIS,20120808,17.13,17.43,16.87,16.81,32600
TIS,20120807,17.43,17.43,16.86,16.92,25300
TIS,20120806,16.98,17.50,16.82,17.30,21500
TIS,20120803,16.61,17.25,16.61,16.96,37600
TIS,20120802,16.57,17.03,16.33,16.53,14700
TIS,20120801,17.07,17.27,16.67,16.57,33900
TIS,20120731,16.94,17.35,16.89,16.81,22900
TIS,20120730,17.30,17.82,16.57,16.64,23600
TIS,20120727,17.49,17.50,16.81,17.06,46500
TIS,20120726,17.88,18.10,17.40,17.20,12500
TIS,20120725,18.27,18.27,17.59,17.50,14700
TIS,20120724,17.90,18.24,17.62,17.73,18300
TIS,20120723,18.01,18.14,17.45,17.62,24200
TIS,20120720,17.94,18.31,17.49,17.84,22200
TIS,20120719,18.24,18.24,17.87,17.82,7900
TIS,20120718,18.11,18.23,17.81,17.95,7600
TIS,20120717,18.11,18.30,18.02,17.99,18700
TIS,20120716,18.02,18.12,17.73,17.88,12200
TIS,20120713,18.38,18.50,17.83,18.06,56800
TIS,20120712,17.58,18.45,17.51,18.11,25100
TIS,20120711,17.78,17.78,17.45,17.47,16100
TIS,20120710,17.82,17.82,17.64,17.50,7900
TIS,20120709,17.54,17.84,17.54,17.61,26500
TIS,20120706,17.69,17.69,17.46,17.32,3400
TIS,20120705,17.77,17.80,17.59,17.59,6800
TIS,20120703,17.98,17.98,17.55,17.65,2000
TIS,20120702,17.65,17.99,17.17,17.79,25300
TIS,20120629,17.43,17.74,17.20,17.48,19500
TIS,20120628,17.49,17.49,16.87,17.12,9600
TIS,20120627,17.21,17.75,17.21,17.44,18400
TIS,20120626,17.04,17.24,16.73,17.04,11300
TIS,20120625,16.62,17.22,16.50,16.73,16900
TIS,20120622,16.89,17.28,16.16,16.61,633800
TIS,20120621,17.60,17.72,16.50,16.94,45600
TIS,20120620,17.62,17.69,17.34,17.46,19100
