HOG,20111230,38.98,39.20,38.83,38.47,1001000
HOG,20111229,38.46,38.83,38.33,38.35,650500
HOG,20111228,38.60,38.70,38.11,37.81,813400
HOG,20111227,38.99,39.10,38.59,38.31,1022100
HOG,20111223,38.54,39.22,38.45,38.79,1219400
HOG,20111222,38.08,38.54,38.04,38.02,1305300
HOG,20111221,37.59,37.88,37.16,37.49,1905000
HOG,20111220,37.06,37.79,36.89,37.18,1467900
HOG,20111219,37.01,37.38,36.22,36.00,1509500
HOG,20111216,37.60,37.73,36.61,36.31,2651300
HOG,20111215,37.01,37.62,36.66,36.74,2178700
HOG,20111214,36.47,36.81,36.06,36.03,2051900
HOG,20111213,38.28,38.49,36.42,36.12,1952000
HOG,20111212,37.99,38.21,37.40,37.56,1443700
HOG,20111209,37.78,39.21,37.67,38.11,1472900
HOG,20111208,38.02,38.41,37.52,37.15,1740200
HOG,20111207,38.22,38.75,37.96,37.99,2928200
HOG,20111206,38.57,38.63,37.83,37.69,1658400
HOG,20111205,38.50,39.35,38.35,38.08,2518300
HOG,20111202,37.40,38.23,37.40,37.29,2044200
HOG,20111201,36.78,37.37,36.57,36.63,1732000
HOG,20111130,36.05,36.79,35.66,36.27,2374700
HOG,20111129,35.66,35.78,34.76,34.37,2155500
HOG,20111128,35.91,36.27,35.20,35.02,1865000
HOG,20111125,34.48,35.21,34.39,34.33,574800
HOG,20111123,34.74,35.02,34.50,34.12,1353400
HOG,20111122,35.54,35.85,34.99,34.68,1379500
HOG,20111121,35.66,35.95,34.91,35.06,1756300
HOG,20111118,36.72,36.76,35.80,35.85,2452700
HOG,20111117,38.66,38.79,36.15,35.87,4642400
HOG,20111116,39.45,40.29,38.84,38.34,1636400
HOG,20111115,39.15,40.23,39.03,39.53,1559900
HOG,20111114,39.33,39.94,39.20,38.83,1336500
HOG,20111111,38.21,39.50,38.04,38.94,1579300
HOG,20111110,38.31,38.53,37.42,37.13,1571100
HOG,20111109,38.29,38.53,37.43,37.12,2051800
HOG,20111108,39.19,39.52,38.80,38.94,1450300
HOG,20111107,38.83,39.21,38.23,38.40,1051600
HOG,20111104,38.67,39.15,38.33,38.46,1218000
HOG,20111103,39.41,39.43,38.43,38.79,1984900
HOG,20111102,38.91,39.29,38.24,38.33,2607900
HOG,20111101,37.47,38.64,37.06,37.49,2981000
HOG,20111031,39.01,39.36,38.37,38.37,2957400
HOG,20111028,39.88,40.92,39.56,39.12,2575600
HOG,20111027,39.56,40.43,39.43,39.39,3003600
HOG,20111026,38.38,38.77,37.39,37.87,2424000
HOG,20111025,38.66,38.82,37.80,37.37,2130300
HOG,20111024,37.92,39.12,37.68,38.57,2920900
HOG,20111021,35.79,37.62,35.79,37.09,3807600
HOG,20111020,34.23,35.38,33.70,34.78,2336200
HOG,20111019,34.51,34.84,34.13,33.90,3598100
HOG,20111018,34.25,34.90,33.73,34.12,10767000
HOG,20111017,37.79,37.81,37.03,36.70,2792200
HOG,20111014,37.12,37.92,36.70,37.35,2336400
HOG,20111013,36.37,36.70,35.92,35.93,2074200
HOG,20111012,35.99,36.98,35.85,36.19,3921600
HOG,20111011,34.60,35.80,34.20,35.12,2979400
HOG,20111010,34.34,34.78,34.04,34.31,3158200
HOG,20111007,35.25,35.25,33.06,33.02,4338500
HOG,20111006,34.67,35.35,34.46,34.72,2198400
HOG,20111005,34.47,34.86,33.84,34.27,2860000
HOG,20111004,33.12,34.54,31.93,33.99,3700000
HOG,20111003,33.88,35.31,33.71,33.31,3116400
HOG,20110930,35.58,35.86,34.29,33.86,2176000
HOG,20110929,36.59,36.60,34.93,35.63,2301400
HOG,20110928,36.10,36.94,35.64,35.22,2072000
HOG,20110927,35.83,36.86,35.60,35.56,3013700
HOG,20110926,34.28,35.05,33.11,34.40,1642300
HOG,20110923,33.65,33.95,33.02,33.31,1613600
HOG,20110922,33.87,34.81,33.05,33.19,2532000
HOG,20110921,36.55,37.00,35.24,34.68,1747100
HOG,20110920,37.19,37.74,36.55,36.07,1474200
HOG,20110919,36.69,37.37,36.36,36.46,1248900
HOG,20110916,37.78,38.14,37.06,36.86,1888400
HOG,20110915,36.92,37.68,36.61,36.99,2005500
HOG,20110914,36.00,36.95,34.96,35.85,1629300
HOG,20110913,35.05,35.93,34.74,35.13,1422300
HOG,20110912,34.01,34.87,33.65,34.27,2241500
HOG,20110909,35.72,36.00,34.25,34.04,2704900
