USTR,20111230,32.90,33.02,32.50,32.09,200500
USTR,20111229,32.59,33.50,32.43,32.47,268000
USTR,20111228,32.89,32.89,32.32,31.92,237700
USTR,20111227,32.33,33.15,32.10,32.44,198600
USTR,20111223,32.58,32.77,32.24,31.98,277900
USTR,20111222,32.23,32.70,32.23,31.97,239300
USTR,20111221,31.85,32.24,31.43,31.68,196200
USTR,20111220,31.50,32.44,31.44,31.30,342700
USTR,20111219,31.35,31.55,30.68,30.34,392800
USTR,20111216,31.27,31.80,30.87,30.57,710700
USTR,20111215,30.58,30.98,30.20,30.52,430400
USTR,20111214,30.45,31.01,29.85,29.59,305700
USTR,20111213,31.87,32.14,30.56,30.34,153400
USTR,20111212,31.97,32.09,31.18,31.08,193500
USTR,20111209,31.75,32.70,31.64,31.81,251600
USTR,20111208,32.39,32.94,31.65,31.15,202400
USTR,20111207,32.69,33.01,32.04,32.23,154900
USTR,20111206,33.33,33.51,32.73,32.33,240500
USTR,20111205,33.59,34.01,33.01,32.71,275600
USTR,20111202,33.67,33.84,32.91,32.35,149300
USTR,20111201,33.53,34.26,33.07,32.48,265100
USTR,20111130,32.20,33.57,32.14,32.92,523800
USTR,20111129,30.85,31.16,30.58,30.28,154500
USTR,20111128,30.83,31.26,30.00,30.30,213300
USTR,20111125,29.37,30.35,29.37,29.12,195100
USTR,20111123,29.67,29.98,29.00,29.07,302100
USTR,20111122,30.22,30.48,29.91,29.42,154600
USTR,20111121,30.42,30.90,30.08,29.68,227600
USTR,20111118,31.13,31.48,30.90,30.53,172100
USTR,20111117,30.91,31.56,30.57,30.58,246100
USTR,20111116,31.35,31.76,30.82,30.29,288300
USTR,20111115,31.92,32.21,31.50,31.16,301000
USTR,20111114,32.37,32.84,31.87,31.60,149400
USTR,20111111,31.85,32.78,31.85,32.07,145200
USTR,20111110,31.63,31.83,31.05,30.81,172200
USTR,20111109,31.74,32.61,31.01,30.50,198200
USTR,20111108,32.88,33.03,32.00,32.20,211600
USTR,20111107,32.24,32.73,31.55,31.96,158800
USTR,20111104,32.04,32.49,31.76,31.65,137500
USTR,20111103,31.68,32.66,31.00,31.96,193200
