CSH,20111230,47.38,47.46,46.63,46.52,204400
CSH,20111229,47.77,48.10,47.30,47.41,216000
CSH,20111228,48.22,48.22,47.16,47.45,198700
CSH,20111227,47.79,48.88,47.40,48.05,200400
CSH,20111223,47.32,47.98,47.02,47.84,174900
CSH,20111222,46.00,47.17,45.97,47.04,242300
CSH,20111221,46.09,46.62,45.21,45.73,194500
CSH,20111220,46.55,46.69,45.83,46.23,383600
CSH,20111219,47.15,47.38,45.68,45.71,206500
CSH,20111216,46.53,47.30,46.31,46.87,369000
CSH,20111215,45.85,46.25,45.46,45.98,324300
CSH,20111214,46.25,46.25,45.01,45.21,470800
CSH,20111213,47.85,48.23,46.51,46.55,389900
CSH,20111212,48.62,48.62,47.08,47.72,406600
CSH,20111209,48.10,49.41,48.04,49.00,252100
CSH,20111208,48.70,49.05,47.81,47.75,290200
CSH,20111207,48.93,49.34,48.27,49.02,241300
CSH,20111206,49.20,49.61,48.73,49.00,246500
CSH,20111205,48.91,49.83,48.62,49.23,206800
CSH,20111202,49.79,50.01,48.17,48.11,327100
CSH,20111201,49.43,51.00,48.83,49.82,344900
CSH,20111130,48.36,49.71,48.09,49.59,335000
CSH,20111129,47.02,47.21,46.31,46.45,561200
CSH,20111128,46.24,47.24,45.77,47.09,282600
CSH,20111125,45.62,46.04,45.00,44.90,99200
CSH,20111123,46.39,46.39,45.39,45.65,515500
CSH,20111122,46.77,47.99,46.57,46.64,242200
CSH,20111121,47.86,47.95,46.65,46.79,354700
CSH,20111118,49.76,49.83,47.80,48.22,427700
CSH,20111117,51.62,51.66,48.73,49.61,521200
CSH,20111116,52.91,53.10,51.52,51.63,237700
CSH,20111115,51.50,53.78,51.50,53.30,514000
CSH,20111114,53.82,54.11,51.94,52.02,405800
CSH,20111111,53.41,54.48,53.28,53.99,143700
CSH,20111110,53.28,53.91,52.46,52.69,157600
CSH,20111109,52.24,53.64,52.24,52.39,345200
CSH,20111108,53.88,54.01,52.24,53.11,380600
CSH,20111107,53.64,54.15,52.17,53.33,265000
CSH,20111104,55.08,55.41,53.49,53.83,331600
CSH,20111103,54.79,56.36,54.12,55.24,301200
CSH,20111102,54.19,54.50,53.08,54.28,264800
CSH,20111101,53.09,54.46,52.38,53.15,578500
CSH,20111031,54.67,55.98,54.67,54.62,260900
CSH,20111028,55.18,56.19,54.86,55.73,325000
CSH,20111027,54.22,55.88,53.93,55.38,393400
CSH,20111026,52.85,53.10,51.65,52.63,298500
CSH,20111025,52.40,52.69,51.74,51.79,414300
CSH,20111024,52.00,53.43,52.00,52.62,376500
CSH,20111021,53.61,53.61,51.52,51.76,413000
CSH,20111020,50.02,53.00,49.26,52.68,1121100
CSH,20111019,55.00,55.22,53.04,52.96,417400
CSH,20111018,54.80,55.63,54.30,54.85,320700
CSH,20111017,56.46,56.85,54.64,54.62,327200
CSH,20111014,57.46,57.71,56.02,56.47,500300
CSH,20111013,56.78,57.74,56.05,57.01,461600
CSH,20111012,54.99,57.29,54.30,56.60,639900
CSH,20111011,53.73,54.85,53.37,54.34,281500
CSH,20111010,54.02,54.47,53.02,53.94,229400
CSH,20111007,54.33,54.75,52.77,52.70,243300
CSH,20111006,52.81,54.10,52.57,53.90,225000
CSH,20111005,52.80,53.31,51.58,52.70,338900
CSH,20111004,48.64,52.47,47.55,52.25,691200
CSH,20111003,50.67,51.64,49.03,48.89,405700
CSH,20110930,51.73,52.52,51.05,51.00,255300
CSH,20110929,53.15,53.37,51.50,52.51,314900
CSH,20110928,54.18,54.69,52.33,52.21,340900
