BONT,20111230,3.17,3.40,3.15,3.26,131000
BONT,20111229,3.16,3.27,3.16,3.09,40300
BONT,20111228,3.27,3.28,3.14,3.05,79400
BONT,20111227,3.34,3.37,3.15,3.13,113000
BONT,20111223,3.16,3.43,3.12,3.23,128700
BONT,20111222,3.17,3.19,3.07,3.04,93900
BONT,20111221,3.24,3.24,3.03,3.07,185400
BONT,20111220,3.03,3.24,2.95,3.12,150800
BONT,20111219,3.28,3.29,2.92,2.86,164900
BONT,20111216,3.16,3.26,3.11,3.14,187400
BONT,20111215,3.29,3.37,3.10,3.05,101800
BONT,20111214,3.11,3.26,3.02,3.15,129700
BONT,20111213,3.38,3.38,3.04,3.02,181400
BONT,20111212,3.39,3.39,3.21,3.23,117200
BONT,20111209,3.23,3.44,3.20,3.31,203200
BONT,20111208,3.30,3.35,3.20,3.10,134200
BONT,20111207,3.31,3.48,3.22,3.20,149600
BONT,20111206,3.57,3.58,3.30,3.26,290600
BONT,20111205,3.13,3.57,3.11,3.43,350600
BONT,20111202,3.18,3.28,2.91,2.96,920600
BONT,20111201,2.75,3.47,2.65,3.05,1234200
BONT,20111130,2.46,2.73,2.44,2.54,663300
BONT,20111129,2.47,2.47,2.23,2.24,264200
BONT,20111128,2.50,2.60,2.42,2.38,257100
BONT,20111125,2.53,2.65,2.36,2.29,122500
BONT,20111123,2.67,2.70,2.39,2.44,268900
BONT,20111122,2.71,2.84,2.60,2.58,185100
BONT,20111121,2.80,2.93,2.49,2.61,301700
BONT,20111118,3.13,3.15,2.70,2.74,389300
BONT,20111117,3.17,3.40,3.01,3.00,360000
BONT,20111116,3.41,3.41,3.11,3.04,528400
BONT,20111115,3.50,3.80,3.35,3.34,239500
BONT,20111114,3.85,3.85,3.45,3.41,446500
BONT,20111111,3.93,3.98,3.77,3.68,166700
BONT,20111110,3.89,3.97,3.80,3.80,196000
BONT,20111109,3.85,4.11,3.76,3.67,298900
BONT,20111108,3.91,3.95,3.75,3.79,209400
BONT,20111107,4.03,4.15,3.77,3.74,262300
BONT,20111104,3.97,4.16,3.75,3.86,599200
BONT,20111103,5.24,5.24,3.70,3.62,1357200
BONT,20111102,5.17,5.30,5.06,5.06,199700
BONT,20111101,4.96,5.21,4.96,4.85,155800
BONT,20111031,5.23,5.35,5.07,5.11,125100
BONT,20111028,5.82,6.02,5.26,5.18,439200
BONT,20111027,5.77,5.94,5.66,5.66,231100
BONT,20111026,5.39,5.58,5.14,5.28,129900
BONT,20111025,5.58,5.70,5.30,5.15,103300
BONT,20111024,5.04,5.74,5.04,5.42,146200
BONT,20111021,4.99,5.11,4.90,4.82,139600
BONT,20111020,4.93,4.93,4.75,4.70,78200
BONT,20111019,5.03,5.10,4.90,4.75,142200
BONT,20111018,4.67,5.19,4.52,4.89,202600
BONT,20111017,4.68,4.91,4.55,4.47,651400
