EWBC,20111230,19.96,20.00,19.73,19.48,608000
EWBC,20111229,19.54,19.98,19.54,19.70,545900
EWBC,20111228,19.84,19.85,19.44,19.27,577000
EWBC,20111227,19.67,19.95,19.57,19.57,432900
EWBC,20111223,19.89,19.95,19.63,19.53,437600
EWBC,20111222,19.48,19.96,19.43,19.52,1315900
EWBC,20111221,19.19,19.46,18.90,19.17,915900
EWBC,20111220,18.73,19.25,18.71,18.96,1358000
EWBC,20111219,18.79,18.93,18.21,18.06,803000
EWBC,20111216,18.64,19.19,18.59,18.50,2119100
EWBC,20111215,18.62,18.70,18.40,18.28,644500
EWBC,20111214,18.31,18.76,18.26,18.08,1102300
EWBC,20111213,18.87,19.08,18.27,18.19,1110500
EWBC,20111212,18.90,18.90,18.51,18.45,1532200
EWBC,20111209,19.09,19.40,19.02,18.91,1436900
EWBC,20111208,19.34,19.39,18.90,18.68,941000
EWBC,20111207,19.31,19.66,19.01,19.30,977200
EWBC,20111206,19.76,19.78,19.45,19.23,1134500
EWBC,20111205,19.60,19.97,19.41,19.58,1441900
EWBC,20111202,19.44,19.77,19.18,19.00,892900
EWBC,20111201,19.40,19.49,19.06,18.89,1517000
EWBC,20111130,18.65,19.57,18.61,19.31,1573800
EWBC,20111129,18.51,18.53,17.85,17.69,1954700
EWBC,20111128,18.50,19.03,18.20,18.25,1880000
EWBC,20111125,17.77,18.19,17.75,17.63,397200
EWBC,20111123,18.43,18.48,17.82,17.61,995900
EWBC,20111122,18.50,18.80,18.31,18.34,848600
EWBC,20111121,18.74,18.75,18.41,18.29,1471700
EWBC,20111118,19.14,19.27,18.95,18.88,736300
EWBC,20111117,19.24,19.48,19.03,18.84,1621900
EWBC,20111116,19.21,19.79,19.12,18.92,1528700
EWBC,20111115,19.12,19.62,18.97,19.21,992500
EWBC,20111114,19.49,19.64,19.08,18.98,1214900
EWBC,20111111,19.61,19.79,19.53,19.43,1024900
EWBC,20111110,19.41,19.57,19.04,19.10,1398800
EWBC,20111109,19.50,19.75,18.94,18.75,1726200
EWBC,20111108,19.88,20.19,19.56,19.82,2032600
EWBC,20111107,19.76,19.98,19.36,19.51,1015100
EWBC,20111104,19.81,19.98,19.34,19.51,1300400
EWBC,20111103,19.77,20.14,19.23,19.75,1820400
EWBC,20111102,18.98,19.63,18.79,19.24,2147800
EWBC,20111101,18.87,19.25,18.44,18.24,2702600
EWBC,20111031,19.50,19.90,19.47,19.16,2286800
EWBC,20111028,19.73,19.93,19.59,19.53,1827900
EWBC,20111027,19.71,20.13,19.32,19.54,2673600
EWBC,20111026,18.60,19.18,18.41,18.75,2079500
EWBC,20111025,18.72,18.81,18.27,17.99,1572100
EWBC,20111024,18.08,18.89,18.01,18.57,2194400
EWBC,20111021,17.55,18.07,17.31,17.73,7267700
EWBC,20111020,16.76,17.49,16.52,17.13,3224000
EWBC,20111019,16.70,16.98,16.46,16.51,2857500
EWBC,20111018,16.01,16.87,15.79,16.51,2271800
EWBC,20111017,16.27,16.35,15.82,15.64,1450100
EWBC,20111014,16.34,16.63,16.04,16.24,1471300
EWBC,20111013,16.28,16.28,15.76,15.88,1101100
EWBC,20111012,16.30,16.71,16.19,16.15,1599600
EWBC,20111011,15.94,16.27,15.69,15.83,1266000
EWBC,20111010,15.53,16.16,15.44,15.89,1420600
EWBC,20111007,15.95,15.95,15.10,14.90,1723900
EWBC,20111006,15.01,15.92,14.74,15.61,1931800
EWBC,20111005,14.97,15.13,14.36,14.78,1603100
EWBC,20111004,14.04,15.00,13.94,14.74,2563800
EWBC,20111003,14.78,15.24,14.20,14.00,1318600
EWBC,20110930,15.22,15.57,14.91,14.67,1379300
EWBC,20110929,15.13,15.51,15.05,15.21,2083800
EWBC,20110928,15.38,15.51,14.71,14.50,1344000
EWBC,20110927,15.80,16.04,15.19,15.10,1176800
EWBC,20110926,15.04,15.50,14.75,15.22,1095900
EWBC,20110923,14.76,14.98,14.70,14.64,1149000
EWBC,20110922,14.42,14.90,14.31,14.51,1793200
EWBC,20110921,15.95,16.09,14.83,14.60,1757400
