BIOS,20111230,5.37,5.48,5.35,5.46,325500
BIOS,20111229,5.26,5.49,5.24,5.37,185500
BIOS,20111228,5.39,5.39,5.21,5.24,289900
BIOS,20111227,5.33,5.42,5.33,5.39,110000
BIOS,20111223,5.38,5.38,5.29,5.36,143600
BIOS,20111222,5.41,5.46,5.36,5.39,140300
BIOS,20111221,5.52,5.55,5.25,5.39,366700
BIOS,20111220,5.34,5.55,5.28,5.52,337900
BIOS,20111219,5.52,5.53,5.17,5.22,309100
BIOS,20111216,5.50,5.64,5.37,5.50,305400
BIOS,20111215,5.52,5.52,5.30,5.50,211700
BIOS,20111214,5.35,5.55,5.28,5.45,216200
BIOS,20111213,5.55,5.68,5.35,5.39,254600
BIOS,20111212,5.59,5.62,5.48,5.50,286500
BIOS,20111209,5.64,5.81,5.61,5.68,216200
BIOS,20111208,5.94,5.97,5.61,5.61,192400
BIOS,20111207,5.85,6.01,5.71,5.99,182700
BIOS,20111206,6.11,6.11,5.86,5.87,200900
BIOS,20111205,6.10,6.20,6.00,6.13,228100
BIOS,20111202,6.05,6.20,5.93,5.98,178000
BIOS,20111201,6.10,6.14,5.83,5.98,206400
BIOS,20111130,6.14,6.33,5.95,6.14,1595400
BIOS,20111129,5.84,5.88,5.70,5.85,298400
BIOS,20111128,5.46,5.86,5.40,5.85,387800
BIOS,20111125,5.42,5.47,5.15,5.23,147100
BIOS,20111123,5.62,5.68,5.41,5.44,198900
BIOS,20111122,5.55,5.79,5.55,5.69,310700
BIOS,20111121,5.49,5.64,5.46,5.57,240200
BIOS,20111118,5.49,5.71,5.45,5.62,322000
BIOS,20111117,5.56,5.62,5.45,5.52,298800
BIOS,20111116,5.42,5.72,5.38,5.54,327700
BIOS,20111115,5.33,5.55,5.26,5.50,349200
BIOS,20111114,5.53,5.57,5.22,5.34,428500
BIOS,20111111,5.20,5.64,5.14,5.58,332100
BIOS,20111110,5.46,5.46,5.05,5.14,764800
BIOS,20111109,5.62,5.69,5.33,5.37,1089400
BIOS,20111108,6.38,6.38,5.75,5.79,659400
BIOS,20111107,6.40,6.50,6.17,6.44,309200
BIOS,20111104,6.52,6.52,6.17,6.44,350800
BIOS,20111103,6.36,6.62,6.23,6.60,267400
BIOS,20111102,6.34,6.39,6.15,6.25,301200
BIOS,20111101,6.26,6.37,6.06,6.21,320200
BIOS,20111031,6.72,6.77,6.50,6.50,243200
BIOS,20111028,6.66,6.92,6.65,6.84,530500
BIOS,20111027,6.80,6.80,6.58,6.68,414400
BIOS,20111026,6.45,6.61,6.19,6.54,370200
BIOS,20111025,6.45,6.48,6.30,6.31,203900
BIOS,20111024,6.35,6.46,6.16,6.45,453600
BIOS,20111021,6.26,6.36,6.13,6.35,226300
BIOS,20111020,6.27,6.47,6.02,6.11,221500
BIOS,20111019,6.48,6.74,6.25,6.27,190600
BIOS,20111018,6.49,6.59,6.31,6.51,309200
BIOS,20111017,6.90,6.99,6.43,6.50,419100
BIOS,20111014,7.05,7.05,6.88,6.99,279800
BIOS,20111013,6.90,7.04,6.85,6.94,264200
BIOS,20111012,6.78,7.04,6.59,6.97,421400
BIOS,20111011,6.50,6.79,6.47,6.73,363100
BIOS,20111010,6.60,6.81,6.43,6.58,414900
BIOS,20111007,6.77,6.77,6.41,6.48,553400
BIOS,20111006,6.19,6.76,6.19,6.74,307300
BIOS,20111005,6.24,6.27,6.05,6.23,273600
BIOS,20111004,5.61,6.24,5.61,6.24,544900
BIOS,20111003,6.31,6.42,5.75,5.75,494100
BIOS,20110930,6.26,6.68,6.09,6.36,385900
BIOS,20110929,6.27,6.38,6.09,6.37,342800
BIOS,20110928,5.89,6.49,5.89,6.09,382200
BIOS,20110927,5.75,5.92,5.69,5.81,234500
BIOS,20110926,5.65,5.65,5.31,5.61,134600
BIOS,20110923,5.41,5.60,5.33,5.58,340800
BIOS,20110922,5.90,6.01,5.33,5.40,369800
BIOS,20110921,6.08,6.31,6.08,6.25,248400
BIOS,20110920,6.08,6.25,5.85,6.07,266200
BIOS,20110919,5.89,6.15,5.77,6.04,162100
BIOS,20110916,6.02,6.04,5.81,6.03,257800
BIOS,20110915,5.95,5.99,5.75,5.97,117200
BIOS,20110914,5.87,5.98,5.73,5.88,223700
BIOS,20110913,5.57,5.85,5.48,5.80,134900
BIOS,20110912,5.42,5.68,5.38,5.54,101900
BIOS,20110909,5.75,5.83,5.37,5.50,252600
BIOS,20110908,6.12,6.22,5.78,5.82,164000
BIOS,20110907,5.88,6.18,5.83,6.16,202900
BIOS,20110906,5.57,5.84,5.56,5.78,160100
BIOS,20110902,5.95,6.35,5.70,5.78,215800
BIOS,20110901,6.37,6.58,6.03,6.09,222200
BIOS,20110831,6.49,6.62,6.21,6.33,211800
BIOS,20110830,6.34,6.41,5.90,6.36,166700
BIOS,20110829,6.17,6.41,6.04,6.40,154900
BIOS,20110826,5.85,6.12,5.73,6.12,148500
BIOS,20110825,6.34,6.34,5.86,5.88,159800
BIOS,20110824,6.05,6.32,5.88,6.29,159900
BIOS,20110823,5.74,6.15,5.60,6.08,273700
BIOS,20110822,6.15,6.18,5.56,5.70,280900
BIOS,20110819,5.59,6.04,5.59,5.97,388900
BIOS,20110818,5.83,5.97,5.70,5.70,350300
BIOS,20110817,6.09,6.24,5.98,6.10,255700
BIOS,20110816,5.93,6.18,5.84,6.02,465400
BIOS,20110815,5.81,6.02,5.81,6.02,257600
BIOS,20110812,5.60,5.84,5.27,5.69,288100
BIOS,20110811,5.52,5.70,5.32,5.55,468300
BIOS,20110810,5.68,5.95,5.45,5.52,571700
BIOS,20110809,5.61,5.99,5.25,5.99,548600
BIOS,20110808,5.06,5.87,5.00,5.44,556300
BIOS,20110805,6.21,6.39,5.55,6.01,565400
BIOS,20110804,6.63,6.67,6.12,6.13,305600
BIOS,20110803,7.08,7.08,6.60,6.71,260300
BIOS,20110802,7.06,7.24,7.02,7.08,286900
BIOS,20110801,7.27,7.35,6.99,7.12,339300
BIOS,20110729,7.09,7.24,6.83,7.18,222400
BIOS,20110728,7.07,7.29,7.00,7.21,232700
BIOS,20110727,7.30,7.37,7.05,7.09,519000
BIOS,20110726,7.19,7.39,7.13,7.29,242000
BIOS,20110725,7.17,7.29,7.13,7.17,200700
BIOS,20110722,7.43,7.44,7.20,7.29,304700
BIOS,20110721,6.81,7.53,6.81,7.46,682900
BIOS,20110720,6.76,6.87,6.41,6.79,188100
BIOS,20110719,6.45,6.78,6.39,6.77,167600
BIOS,20110718,6.73,6.79,6.34,6.39,149700
BIOS,20110715,6.56,6.84,6.55,6.77,149500
BIOS,20110714,6.57,6.76,6.53,6.54,145400
BIOS,20110713,6.67,6.88,6.50,6.58,161200
BIOS,20110712,6.59,6.87,6.57,6.64,121800
BIOS,20110711,6.76,6.94,6.55,6.60,166600
BIOS,20110708,6.79,6.97,6.58,6.92,154300
BIOS,20110707,6.62,7.00,6.62,6.86,387100
BIOS,20110706,6.50,6.65,6.46,6.56,291300
BIOS,20110705,6.49,6.60,6.42,6.53,230200
BIOS,20110701,6.49,6.61,6.39,6.50,297300
BIOS,20110630,6.56,6.66,6.30,6.49,269000
BIOS,20110629,6.73,6.73,6.54,6.56,273600
BIOS,20110628,6.71,6.78,6.54,6.70,257900
BIOS,20110627,6.64,6.81,6.60,6.69,219300
BIOS,20110624,6.74,6.74,6.52,6.62,480900
BIOS,20110623,6.61,6.78,6.46,6.75,170500
BIOS,20110622,7.08,7.12,6.64,6.68,253300
BIOS,20110621,6.88,7.23,6.75,7.14,235300
BIOS,20110620,6.60,6.99,6.42,6.84,343100
BIOS,20110617,6.53,6.76,6.50,6.64,515800
BIOS,20110616,6.78,6.84,6.47,6.49,617000
BIOS,20110615,6.98,7.07,6.69,6.80,321800
BIOS,20110614,7.18,7.27,6.93,7.03,517800
BIOS,20110613,7.12,7.23,7.03,7.12,279000
BIOS,20110610,7.28,7.42,7.00,7.08,367500
BIOS,20110609,7.26,7.44,7.01,7.33,238300
BIOS,20110608,7.35,7.45,7.22,7.22,268900
BIOS,20110607,7.40,7.54,7.27,7.38,320300
BIOS,20110606,7.56,7.62,7.30,7.34,490200
BIOS,20110603,7.67,7.80,7.55,7.56,536100
BIOS,20110602,7.44,7.85,7.38,7.84,554900
BIOS,20110601,7.66,7.68,7.37,7.42,351700
BIOS,20110531,7.38,7.68,7.36,7.65,448900
BIOS,20110527,7.49,7.49,7.21,7.32,235500
BIOS,20110526,7.36,7.50,7.17,7.49,241200
BIOS,20110525,7.01,7.42,7.01,7.37,554300
BIOS,20110524,7.08,7.24,7.04,7.04,425000
BIOS,20110523,7.24,7.34,6.90,7.00,480100
BIOS,20110520,7.53,7.78,7.22,7.41,453400
BIOS,20110519,7.44,7.64,7.34,7.62,359100
BIOS,20110518,7.51,7.61,7.32,7.41,400400
BIOS,20110517,6.98,7.60,6.85,7.46,682300
BIOS,20110516,7.03,7.22,6.95,6.99,716300
BIOS,20110513,6.93,7.00,6.84,6.98,271000
BIOS,20110512,7.10,7.10,6.68,6.93,493000
BIOS,20110511,7.20,7.28,7.04,7.13,549300
BIOS,20110510,6.78,7.40,6.78,7.24,1275300
BIOS,20110509,6.57,7.12,6.57,6.75,607300
BIOS,20110506,6.50,6.68,6.36,6.51,660500
BIOS,20110505,6.42,6.52,6.17,6.35,953200
BIOS,20110504,5.76,6.80,5.76,6.60,2228100
BIOS,20110503,4.91,6.18,4.78,5.95,4100000
BIOS,20110502,4.64,4.72,4.52,4.52,240000
BIOS,20110429,4.46,4.61,4.44,4.61,165000
BIOS,20110428,4.26,4.46,4.26,4.44,110000
BIOS,20110427,4.40,4.41,4.25,4.26,127000
BIOS,20110426,4.21,4.43,4.21,4.42,160900
BIOS,20110425,4.20,4.25,4.19,4.21,90700
BIOS,20110421,4.31,4.34,4.20,4.21,142800
BIOS,20110420,4.26,4.34,4.25,4.26,59800
BIOS,20110419,4.33,4.34,4.19,4.21,310600
BIOS,20110418,4.55,4.55,4.31,4.34,107200
BIOS,20110415,4.52,4.69,4.52,4.61,165000
BIOS,20110414,4.45,4.58,4.30,4.53,91800
BIOS,20110413,4.62,4.62,4.42,4.50,148700
BIOS,20110412,4.65,4.70,4.60,4.61,152400
BIOS,20110411,4.58,4.72,4.57,4.70,246300
BIOS,20110408,4.73,4.76,4.54,4.60,169500
BIOS,20110407,4.71,4.72,4.54,4.70,234700
BIOS,20110406,4.70,4.78,4.68,4.71,173800
BIOS,20110405,4.80,4.81,4.64,4.68,219800
BIOS,20110404,4.53,4.83,4.53,4.83,290600
BIOS,20110401,4.70,4.79,4.45,4.51,235000
BIOS,20110331,4.53,4.71,4.50,4.67,302000
BIOS,20110330,4.34,4.55,4.25,4.52,183500
BIOS,20110329,4.40,4.41,4.29,4.34,238400
BIOS,20110328,4.50,4.56,4.36,4.39,148800
BIOS,20110325,4.50,4.59,4.30,4.48,220600
BIOS,20110324,4.28,4.49,4.25,4.48,247700
BIOS,20110323,4.29,4.31,4.10,4.24,277900
BIOS,20110322,4.11,4.29,4.11,4.28,227300
BIOS,20110321,4.23,4.30,4.08,4.12,235500
BIOS,20110318,4.23,4.23,4.06,4.15,632400
BIOS,20110317,4.27,4.27,4.15,4.20,447000
BIOS,20110316,4.19,4.28,4.12,4.20,688800
BIOS,20110315,4.16,4.27,4.10,4.25,541000
BIOS,20110314,4.48,4.57,4.35,4.35,438000
BIOS,20110311,4.49,4.75,4.40,4.56,779200
BIOS,20110310,4.54,4.63,4.51,4.59,429900
BIOS,20110309,4.42,4.63,4.42,4.62,282000
BIOS,20110308,4.30,4.40,4.24,4.40,503500
BIOS,20110307,4.30,4.30,4.24,4.27,469200
BIOS,20110304,4.28,4.30,4.20,4.26,396100
