HAFC,20111230,7.38,7.44,7.27,7.40,284900
HAFC,20111229,7.34,7.48,7.23,7.40,166800
HAFC,20111228,7.47,7.52,7.18,7.36,143800
HAFC,20111227,7.47,7.57,7.38,7.50,139000
HAFC,20111223,7.67,7.73,7.05,7.53,194700
HAFC,20111222,7.75,7.80,7.62,7.65,315100
HAFC,20111221,8.00,8.00,7.62,7.74,219900
HAFC,20111220,7.28,8.96,7.25,8.00,525200
HAFC,20111219,7.20,7.60,6.84,7.12,241200
HAFC,20111216,0.85,0.95,0.85,7.52,1649900
HAFC,20111215,0.87,0.88,0.85,6.80,62100
HAFC,20111214,0.85,0.89,0.85,6.80,109500
HAFC,20111213,0.87,0.88,0.85,6.80,145600
HAFC,20111212,0.89,0.90,0.85,6.96,74400
HAFC,20111209,0.85,0.91,0.85,7.20,189100
HAFC,20111208,0.86,0.88,0.85,6.80,55200
HAFC,20111207,0.87,0.87,0.85,6.96,134600
HAFC,20111206,0.87,0.89,0.86,6.96,78900
HAFC,20111205,0.90,0.90,0.86,7.04,132800
HAFC,20111202,0.89,0.90,0.87,7.12,65800
HAFC,20111201,0.87,0.90,0.85,6.96,95900
HAFC,20111130,0.87,0.89,0.86,7.04,316400
HAFC,20111129,0.84,0.86,0.83,6.80,34400
HAFC,20111128,0.85,0.86,0.83,6.72,77600
HAFC,20111125,0.83,0.84,0.82,6.56,44400
HAFC,20111123,0.84,0.86,0.83,6.64,145000
HAFC,20111122,0.86,0.87,0.84,6.72,111800
HAFC,20111121,0.85,0.88,0.84,6.80,178500
HAFC,20111118,0.83,0.91,0.83,6.88,310300
HAFC,20111117,0.86,0.87,0.84,6.72,246400
HAFC,20111116,0.90,0.90,0.85,6.88,345800
HAFC,20111115,0.89,0.92,0.83,7.20,2889600
HAFC,20111114,1.02,1.02,0.98,7.84,41000
HAFC,20111111,1.02,1.02,1.01,8.16,47500
HAFC,20111110,1.02,1.02,0.98,8.00,32000
HAFC,20111109,1.01,1.03,0.98,7.84,60100
HAFC,20111108,0.99,1.03,0.99,8.24,104700
HAFC,20111107,1.02,1.02,0.99,8.08,58300
HAFC,20111104,1.03,1.05,1.00,8.16,38200
HAFC,20111103,1.03,1.05,1.01,8.40,56200
HAFC,20111102,1.02,1.03,1.00,8.24,56700
HAFC,20111101,0.98,1.02,0.98,8.00,81000
HAFC,20111031,1.05,1.05,0.99,8.00,56400
HAFC,20111028,1.05,1.06,1.03,8.32,76300
HAFC,20111027,1.04,1.05,1.02,8.40,157800
HAFC,20111026,1.02,1.03,0.97,8.24,144500
HAFC,20111025,1.03,1.04,0.97,8.00,65800
HAFC,20111024,1.01,1.03,0.99,8.24,84000
HAFC,20111021,1.02,1.02,0.97,8.00,55000
HAFC,20111020,1.05,1.05,0.93,8.00,147100
HAFC,20111019,1.08,1.08,1.04,8.32,64200
HAFC,20111018,1.05,1.07,1.01,8.56,113000
HAFC,20111017,1.03,1.05,1.02,8.40,93900
HAFC,20111014,1.01,1.04,1.00,8.32,67000
HAFC,20111013,1.01,1.03,1.00,8.08,38100
HAFC,20111012,0.98,1.04,0.95,8.24,142600
HAFC,20111011,0.96,0.99,0.94,7.84,61400
HAFC,20111010,0.97,0.97,0.90,7.68,72500
HAFC,20111007,0.93,0.97,0.89,7.68,141400
HAFC,20111006,0.86,0.93,0.86,7.44,183600
HAFC,20111005,0.85,0.88,0.82,6.96,59100
HAFC,20111004,0.81,0.88,0.80,6.80,116300
HAFC,20111003,0.82,0.87,0.81,6.48,124300
HAFC,20110930,0.85,0.85,0.80,6.64,69800
HAFC,20110929,0.83,0.86,0.82,6.64,53000
HAFC,20110928,0.84,0.88,0.80,6.40,74300
HAFC,20110927,0.84,0.88,0.82,6.72,111500
HAFC,20110926,0.87,0.87,0.81,6.64,72600
