MOH,20111230,22.39,22.78,22.26,22.33,226400
MOH,20111229,22.59,22.76,22.28,22.48,123800
MOH,20111228,22.91,23.08,22.45,22.46,217200
MOH,20111227,23.26,23.26,22.88,22.88,206100
MOH,20111223,22.44,23.47,22.40,23.34,307600
MOH,20111222,22.21,22.50,21.90,22.36,307200
MOH,20111221,26.31,26.31,21.87,22.18,791700
MOH,20111220,21.95,22.60,21.81,22.39,687900
MOH,20111219,21.59,21.96,21.40,21.45,249200
MOH,20111216,21.56,22.03,21.08,21.35,411600
MOH,20111215,20.81,21.35,20.50,21.31,359400
MOH,20111214,20.35,20.86,20.15,20.54,284100
MOH,20111213,21.14,21.33,20.36,20.51,203500
MOH,20111212,21.23,21.37,20.63,20.93,123700
MOH,20111209,20.65,21.67,20.49,21.52,226200
MOH,20111208,21.67,21.69,20.57,20.63,182500
MOH,20111207,21.70,21.83,21.15,21.76,184000
MOH,20111206,21.66,22.06,21.43,21.82,243100
MOH,20111205,22.09,22.14,21.48,21.71,220200
MOH,20111202,22.15,22.22,21.61,21.80,182900
MOH,20111201,21.70,22.10,21.61,21.82,256900
MOH,20111130,21.79,21.98,21.57,21.85,423000
MOH,20111129,20.58,20.91,20.43,20.90,219400
MOH,20111128,19.82,20.79,19.82,20.51,393200
MOH,20111125,19.58,19.90,19.21,19.23,124400
MOH,20111123,20.13,20.20,19.58,19.76,250500
MOH,20111122,20.44,20.83,20.27,20.39,148300
MOH,20111121,20.60,20.65,20.16,20.53,263900
MOH,20111118,21.17,21.33,20.87,21.02,183800
MOH,20111117,20.96,21.38,20.92,21.14,357300
MOH,20111116,21.67,21.72,20.95,21.00,427000
MOH,20111115,21.54,22.05,21.27,21.96,263700
MOH,20111114,21.75,22.05,21.26,21.55,220700
MOH,20111111,21.42,22.00,21.39,21.96,334100
MOH,20111110,21.21,21.31,20.61,21.21,286700
MOH,20111109,21.02,21.31,20.85,20.88,245500
MOH,20111108,21.31,21.72,21.09,21.62,231200
MOH,20111107,21.30,21.39,20.91,21.15,281400
MOH,20111104,20.43,21.47,20.42,21.40,457300
MOH,20111103,21.07,21.30,20.63,20.69,513600
MOH,20111102,20.92,20.98,20.50,20.84,336700
MOH,20111101,20.38,20.99,20.16,20.53,424000
MOH,20111031,21.22,21.66,20.93,21.18,516900
MOH,20111028,20.53,21.55,20.29,21.42,478000
MOH,20111027,20.54,21.28,20.43,20.93,698600
MOH,20111026,19.35,20.27,18.77,20.20,961100
MOH,20111025,17.19,18.42,16.93,18.32,987200
MOH,20111024,17.44,17.77,16.79,17.40,599600
MOH,20111021,16.15,16.57,16.10,16.57,388800
MOH,20111020,15.43,15.91,15.19,15.87,322500
MOH,20111019,15.74,16.21,15.18,15.31,391000
MOH,20111018,15.09,15.95,14.65,15.85,431400
MOH,20111017,15.97,16.08,15.13,15.18,328900
MOH,20111014,16.13,16.33,15.85,16.11,175800
MOH,20111013,15.81,16.04,15.63,15.97,201800
MOH,20111012,16.08,16.24,15.93,15.98,337900
